ID,TARGET
1248,0.05131444322721325
1249,0.09176548606444852
1250,0.050774504090601615
1251,0.05108668293464591
1252,0.05248497593387803
1253,0.09172942414676964
1254,0.051432251022245794
1255,0.05142468501596657
1256,0.050621093814202676
1257,0.05753641047872037
1258,0.058501874470931046
1259,0.05190366336890202
1260,0.08398708613668032
1261,0.051599028618306404
1262,0.05789264665163924
1263,0.051184060888278676
1264,0.0722003379531769
1265,0.05099407306850303
1266,0.051064004981515615
1267,0.05113721984099851
1268,0.05840850111009511
1269,0.05508314659835003
1270,0.05775691872977156
1271,0.05235494300604472
1272,0.051090950394010556
1273,0.051097815905076546
1274,0.07879238382830604
1275,0.05141618133593952
1276,0.05142304685297384
1277,0.052054207433143485
1278,0.07423083918481689
1279,0.05112902962476906
1280,0.05090754835188224
1281,0.058440826377819506
1282,0.05112427687884522
1283,0.050731148355886824
1284,0.050852311761849706
1285,0.06986497651501575
1286,0.08334352016171143
1287,0.06626699654475758
1288,0.08322838846021122
1289,0.06646307575137005
1290,0.08308820762134306
1291,0.06684180066595699
1292,0.08294355625834346
1293,0.05106337457758525
1294,0.050262975410745044
1295,0.050467708346182305
1296,0.051063261111804356
1297,0.0503929414056921
1298,0.0512794008450242
1299,0.0524062016177334
1300,0.05179487931676654
1301,0.050939408848837964
1302,0.04995325413517289
1303,0.05144302346315174
1304,0.07080836337799241
1305,0.0805843124143503
1306,0.06893126153370414
1307,0.05099996036826175
1308,0.05776393143563915
1309,0.05883832986126383
1310,0.05111303035696856
1311,0.05080278911879923
1312,0.05112946794681675
1313,0.05093056608361903
1314,0.05222227598020506
1315,0.05211226719046853
1316,0.05109407899462267
1317,0.05091203099731473
1318,0.07666521495179549
1319,0.05093656721722288
1320,0.0538297016002344
1321,0.0513567300038845
1322,0.0746621661038219
1323,0.05117666251029411
1324,0.05797400564238665
1325,0.0522182816395293
1326,0.051701889065391506
1327,0.05194239385539773
1328,0.07058047599781653
1329,0.05210979536204336
1330,0.052700276094445456
1331,0.05070601780445973
1332,0.07020118097790005
1333,0.051398755253398716
1334,0.05184866718964181
1335,0.0512262720306089
1336,0.05204632912265541
1337,0.0521501446143194
1338,0.07319286624391484
1339,0.09116678055755091
1340,0.05666086244602141
1341,0.05172096600376773
1342,0.05254267401500773
1343,0.050890774633441146
1344,0.08454364217496649
1345,0.09354663756486384
1346,0.05244043148622022
1347,0.07502711621300938
1348,0.07716517874254425
1349,0.07207333746307026
1350,0.058199783123234136
1351,0.08233625024512599
1352,0.051980345042203176
1353,0.05180379514597168
1354,0.05375594572494465
1355,0.05168129872593037
1356,0.05255483830945074
1357,0.052531850697806255
1358,0.0732816736620557
1359,0.05245116986178029
1360,0.07850598107099435
1361,0.05128841846352849
1362,0.05103217757022704
1363,0.051061574605197335
1364,0.04891445012238772
1365,0.05053933725989378
1366,0.07952359612852053
1367,0.04203904764137502
1368,0.07266817095567625
1369,0.04129432597014139
1370,0.040231871717534555
1371,0.03954322049820745
1372,0.03902755956755581
1373,0.039066052761672125
1374,0.03911223123806971
1375,0.039287421739110845
1376,0.039154224214525093
1377,0.03919543508600926
1378,0.03927734713818107
1379,0.03894146075743956
1380,0.03895420356155893
1381,0.038967147557347204
1382,0.038970784726915175
1383,0.03897017784359511
1384,0.03897373627629772
1385,0.03896798776591932
1386,0.038959632186173015
1387,0.0389855042929368
1388,0.03878652075775266
1389,0.03917283516372085
1390,0.03926966139966587
1391,0.03924835930507612
1392,0.03919750804009978
1393,0.03919512499819851
1394,0.039184070897331634
1395,0.039181924717214794
1396,0.03881993391742666
1397,0.03846577072273678
1398,0.0597999888893744
1399,0.03919863351938576
1400,0.03922123049662542
1401,0.03956444299594136
1402,0.03911941039576581
1403,0.03915613482407728
1404,0.03889684472632103
1405,0.03877242087719997
1406,0.039256095011735305
1407,0.03930457578930198
1408,0.039340374687395284
1409,0.039110871251577355
1410,0.06057356536219141
1411,0.039161364022210474
1412,0.0396433039759541
1413,0.04747283598621695
1414,0.04023977538856919
1415,0.04291938639702241
1416,0.053766420396606736
1417,0.05295888449783012
1418,0.05125563577004092
1419,0.052499510481978186
1420,0.05317268047671819
1421,0.05286665827745569
1422,0.05287305746009361
1423,0.052827497235922054
1424,0.05284281131699449
1425,0.05277951999226705
1426,0.05271228617767345
1427,0.05305011376303654
1428,0.05153073633250193
1429,0.07043352246201212
1430,0.05127485232391401
1431,0.05109331689109045
1432,0.051582097666491585
1433,0.05106389958330986
1434,0.05207281112654423
1435,0.049962170130208844
1436,0.05116323805874963
1437,0.05016760691603131
1438,0.0511642444894386
1439,0.05103199711401756
1440,0.051153298182944576
1441,0.051030375432848364
1442,0.050710953855777154
1443,0.05195484146221618
1444,0.050703543723411224
1445,0.050707296401819056
1446,0.052051323143848506
1447,0.05164135345438853
1448,0.06130801956621808
1449,0.0886387781383241
1450,0.05656997260780429
1451,0.05368114625020705
1452,0.05722156668588614
1453,0.05329830711064207
1454,0.052281716545480895
1455,0.07240864316520454
1456,0.05251875189486176
1457,0.053320863514014175
1458,0.05213500294383078
1459,0.05111081132100382
1460,0.053013870864668175
1461,0.052275432281095054
1462,0.05937917021004221
1463,0.0810048693229398
1464,0.08524947419498796
1465,0.050619624257135704
1466,0.06336610242034749
1467,0.057596772869509115
1468,0.05511513110150741
1469,0.0695326027105288
1470,0.05658595806517052
1471,0.07205887169725411
1472,0.06561485271890234
1473,0.07510979579837508
1474,0.08045794367596314
1475,0.05912651059289164
1476,0.05624219878902994
1477,0.053723651957682084
1478,0.05106754045348174
1479,0.05106754305587241
1480,0.05348907691855613
1481,0.05248456382761335
1482,0.05157147606637637
1483,0.051171725021152144
1484,0.0761217481543612
1485,0.05114244360420932
1486,0.052584414733586084
1487,0.07113586011487466
1488,0.052373934308165705
1489,0.05276460684111614
1490,0.051280231102475406
1491,0.05128110089946599
1492,0.056573586174860295
1493,0.05377941537672638
1494,0.05710866466201544
1495,0.05442134900199033
1496,0.06811584812082146
1497,0.050947742141731596
1498,0.05107405384580179
1499,0.05945216011525093
1500,0.06724586563779918
1501,0.050346462680188914
1502,0.05110135355664964
1503,0.05571681261288925
1504,0.051039365030811315
1505,0.05116136550631815
1506,0.07084190259142527
1507,0.0562433225126304
1508,0.06836953983499248
1509,0.05428202839078575
1510,0.05116182082807267
1511,0.06800958946353254
1512,0.05119563615116245
1513,0.06646302729857154
1514,0.06852664127987053
1515,0.04979881718147026
1516,0.07757242459282346
1517,0.05195111123402438
1518,0.0519418573599702
1519,0.05356439150156008
1520,0.05192452770293942
1521,0.05670838362442627
1522,0.054873635694278146
1523,0.051907348761716765
1524,0.05669206520501551
1525,0.0549368544041314
1526,0.051433946932839605
1527,0.057546172866505034
1528,0.05558233177439607
1529,0.06491698377979914
1530,0.06433758492932876
1531,0.06431428638355173
1532,0.0642909995421878
1533,0.064267724405225
1534,0.0662702123022659
1535,0.06624696057409332
1536,0.06635877063895027
1537,0.04849967121321278
1538,0.08001733048361882
1539,0.08007842043189371
1540,0.0812196563315212
1541,0.08232852268181019
1542,0.05098381861638059
1543,0.08267011725055064
1544,0.08174450820265747
1545,0.05103651803690639
1546,0.07352883168210206
1547,0.051065814630633734
1548,0.08221370816703207
1549,0.054796991800035104
1550,0.05377928689922373
1551,0.055930250159168124
1552,0.05379709616319795
1553,0.05591946793038657
1554,0.053820453089615236
1555,0.05489244386732237
1556,0.05381228583493166
1557,0.05491416807947639
1558,0.0538516789867922
1559,0.05492354766868918
1560,0.053840958647272494
1561,0.05492354766868918
1562,0.053840958647272494
1563,0.05492354766868918
1564,0.053840958647272494
1565,0.05492354766868918
1566,0.053840958647272494
1567,0.05492354766868918
1568,0.053840958647272494
1569,0.05492354766868918
1570,0.053840958647272494
1571,0.05492354766868918
1572,0.053840958647272494
1573,0.05492354766868918
1574,0.053840958647272494
1575,0.05492354766868918
1576,0.053840958647272494
1577,0.05492354766868918
1578,0.053840958647272494
1579,0.05492354766868918
1580,0.053840958647272494
1581,0.05492354766868918
1582,0.053840958647272494
1583,0.05492354766868918
1584,0.053840958647272494
1585,0.05492354766868918
1586,0.053840958647272494
1587,0.05492354766868918
1588,0.053840958647272494
1589,0.05492354766868918
1590,0.053840958647272494
1591,0.05492354766868918
1592,0.053840958647272494
1593,0.05492354766868918
1594,0.053840958647272494
1595,0.05492354766868918
1596,0.053840958647272494
1597,0.05492354766868918
1598,0.053840958647272494
1599,0.05492354766868918
1600,0.053840958647272494
1601,0.05492354766868918
1602,0.053840958647272494
1603,0.05492354766868918
1604,0.053840958647272494
1605,0.05492354766868918
1606,0.053840958647272494
1607,0.05492354766868918
1608,0.053840958647272494
1609,0.05492354766868918
1610,0.053840958647272494
1611,0.05492354766868918
1612,0.053840958647272494
1613,0.05492354766868918
1614,0.053840958647272494
1615,0.05492354766868918
1616,0.053840958647272494
1617,0.05492354766868918
1618,0.053840958647272494
1619,0.05492354766868918
1620,0.053840958647272494
1621,0.05492354766868918
1622,0.053840958647272494
1623,0.05492354766868918
1624,0.053840958647272494
1625,0.05492354766868918
1626,0.053840958647272494
1627,0.05492354766868918
1628,0.053840958647272494
1629,0.05492354766868918
1630,0.053840958647272494
1631,0.05492354766868918
1632,0.053840958647272494
1633,0.05492354766868918
1634,0.053840958647272494
1635,0.05492354766868918
1636,0.053840958647272494
1637,0.05492354766868918
1638,0.053840958647272494
1639,0.05492354766868918
1640,0.053840958647272494
1641,0.05492354766868918
1642,0.053840958647272494
1643,0.05492354766868918
1644,0.053840958647272494
1645,0.05492354766868918
1646,0.053840958647272494
1647,0.05492354766868918
1648,0.053840958647272494
1649,0.05492354766868918
1650,0.053840958647272494
1651,0.05492354766868918
1652,0.053840958647272494
1653,0.05492354766868918
1654,0.053840958647272494
1655,0.05492354766868918
1656,0.053840958647272494
1657,0.05492354766868918
1658,0.053840958647272494
1659,0.05492354766868918
1660,0.053840958647272494
1661,0.05492354766868918
1662,0.053840958647272494
1663,0.05492354766868918
1664,0.053840958647272494
1665,0.05492354766868918
1666,0.053840958647272494
1667,0.05492354766868918
1668,0.053840958647272494
1669,0.05492354766868918
1670,0.053840958647272494
1671,0.05492354766868918
1672,0.053840958647272494
1673,0.05492354766868918
1674,0.053840958647272494
1675,0.05492354766868918
1676,0.053840958647272494
1677,0.05492354766868918
1678,0.053840958647272494
1679,0.05492354766868918
1680,0.053840958647272494
1681,0.05492354766868918
1682,0.053840958647272494
1683,0.05492354766868918
1684,0.053840958647272494
1685,0.05492354766868918
1686,0.053840958647272494
1687,0.05492354766868918
1688,0.053840958647272494
1689,0.05492354766868918
1690,0.053840958647272494
1691,0.05492354766868918
1692,0.053840958647272494
1693,0.05492354766868918
1694,0.053840958647272494
1695,0.05492354766868918
1696,0.053840958647272494
1697,0.05492354766868918
1698,0.053840958647272494
1699,0.05492354766868918
1700,0.053840958647272494
1701,0.05492354766868918
1702,0.053840958647272494
1703,0.05492354766868918
1704,0.053840958647272494
1705,0.05492354766868918
1706,0.053840958647272494
1707,0.05492354766868918
1708,0.053840958647272494
1709,0.05492354766868918
1710,0.053840958647272494
1711,0.05492354766868918
1712,0.053840958647272494
1713,0.05492354766868918
1714,0.053840958647272494
1715,0.05492354766868918
1716,0.6226114214863409
1717,0.07743522771863857
1718,0.08029764779293058
1719,0.049852606883231544
1720,0.049838597536234375
1721,0.04985445790415554
1722,0.049847701415552725
1723,0.04985974999725585
1724,0.04985862241643428
1725,0.04986510367653398
1726,0.04986572005329432
1727,0.04987071512095369
1728,0.049885090647047506
1729,0.07791507765334674
1730,0.052163561173080825
1731,0.050555734961208874
1732,0.05076388548835919
1733,0.05085471452360048
1734,0.05094574543076391
1735,0.05103687296619816
1736,0.05112801603465163
1737,0.051219174636125485
1738,0.051310348770619664
1739,0.051401538438133956
1740,0.08331370736388724
1741,0.05139219150907877
1742,0.0830742416060538
1743,0.07898786800080115
1744,0.07811196897672597
1745,0.05555681016643972
1746,0.07878561302965997
1747,0.05590694305564198
1748,0.055338435768999925
1749,0.05164404221241511
1750,0.05178394835617949
1751,0.0553831854132685
1752,0.05539171547681983
1753,0.05178302525853588
1754,0.053608646506732596
1755,0.051877131334061646
1756,0.05331374215480569
1757,0.05767156455128731
1758,0.07735468845352676
1759,0.05555798122795312
1760,0.06487495780150121
1761,0.06484776628642434
1762,0.0648218853973335
1763,0.06479601633751858
1764,0.0647701591069636
1765,0.06621397643499495
1766,0.06618814286296375
1767,0.0662973712088209
1768,0.06433248626571346
1769,0.0542919088557529
1770,0.07979527251633012
1771,0.0531539439710367
1772,0.05620936402442867
1773,0.05836822723894407
1774,0.053240326227982894
1775,0.05301073828119242
1776,0.05405359315237243
1777,0.054801839438645306
1778,0.05541123544013589
1779,0.05190638304059678
1780,0.0533576383523493
1781,0.05511818516525638
1782,0.05557707623002448
1783,0.06490132475546126
1784,0.06487053499032332
1785,0.06483976052728654
1786,0.06480900136635491
1787,0.0662479202368388
1788,0.0662171916800894
1789,0.0663215285140695
1790,0.06644226648495262
1791,0.08152457944223082
1792,0.08380833240122373
1793,0.06701005561335399
1794,0.054791592278110986
1795,0.05497230643284778
1796,0.05574918866998887
1797,0.0550401781235385
1798,0.05581703675094139
1799,0.05510811111886417
1800,0.05588494544400046
1801,0.05517472987456654
1802,0.055918301376601545
1803,0.055176265982826565
1804,0.05593718778277592
1805,0.055192391310023785
1806,0.05593718778277592
1807,0.055192391310023785
1808,0.05593718778277592
1809,0.055192391310023785
1810,0.05593718778277592
1811,0.055192391310023785
1812,0.05593718778277592
1813,0.055192391310023785
1814,0.05593718778277592
1815,0.055192391310023785
1816,0.05593718778277592
1817,0.055192391310023785
1818,0.05593718778277592
1819,0.055192391310023785
1820,0.05593718778277592
1821,0.055192391310023785
1822,0.05593718778277592
1823,0.055192391310023785
1824,0.05593718778277592
1825,0.055192391310023785
1826,0.05593718778277592
1827,0.055192391310023785
1828,0.05593718778277592
1829,0.055192391310023785
