ID,TARGET
1259,0.023457201863582758
1260,0.06185967240439429
1261,0.021522437254233532
1262,0.023944565501206782
1263,0.030574729122743165
1264,0.04445829847408429
1265,0.02152332719477001
1266,0.028053552866431002
1267,0.03727732921326462
1268,0.1071747047600977
1269,0.0636947960745002
1270,0.05436350143443966
1271,0.14029242908442316
1272,0.031221754091598785
1273,0.031209109565220303
1274,0.1957389392395499
1275,0.0339569728684908
1276,0.0339432594154332
1277,0.03433811936283536
1278,0.15177324925783264
1279,0.032580511388165805
1280,0.030734823265407347
1281,0.12052494222883947
1282,0.03336005555948966
1283,0.04728940173700914
1284,0.06550645706586755
1285,0.12738706723314572
1286,0.986030050268197
1287,0.1680291191264426
1288,0.985693034914294
1289,0.17546331393057119
1290,0.9839899451623136
1291,0.17705334181779966
1292,0.9820355228597288
1293,0.04848917103231471
1294,0.044813624959666086
1295,0.05227387880341396
1296,0.04835602608216644
1297,0.049374610044164685
1298,0.05131372173351583
1299,0.07017185010747028
1300,0.5257855917861776
1301,0.10916724103927815
1302,0.03126756621955544
1303,0.031828261185025325
1304,0.22064797181334614
1305,0.9685012270303117
1306,0.2037420218271515
1307,0.05155843130940542
1308,0.04019252485562181
1309,0.040191871819848325
1310,0.03542640236938997
1311,0.058943201860503946
1312,0.03820039600750584
1313,0.03422107358049366
1314,0.035981500871010055
1315,0.037263226769924246
1316,0.0665877348711757
1317,0.028385606933878454
1318,0.14425679102577987
1319,0.025292272455889865
1320,0.05032547685059095
1321,0.03401491056952345
1322,0.08922714344184271
1323,0.11626435780768828
1324,0.03332210368106203
1325,0.03142724777110097
1326,0.16262222059172823
1327,0.035663702806648934
1328,0.2615642953180256
1329,0.05554402710929913
1330,0.05617830225968267
1331,0.11412975261002815
1332,0.2552144160800018
1333,0.12039770197214199
1334,0.1308067096502045
1335,0.14608645999729594
1336,0.1778294983123387
1337,0.22754274679489123
1338,0.9999999998096758
1339,0.6112664179152034
1340,0.03140171065927936
1341,0.03657885158358365
1342,0.3854863632456159
1343,0.10661383878775751
1344,0.09852661685215156
1345,0.24123329067021362
1346,0.06982671086365183
1347,0.9999585833103376
1348,0.4642699734032671
1349,0.06668430188590274
1350,0.07092743150003254
1351,0.9999998263395489
1352,0.04650278072730024
1353,0.04453986564431736
1354,0.4714240120047067
1355,0.04334116375569781
1356,0.09182944487826845
1357,0.17934668267573986
1358,0.9999999829208525
1359,0.4313555973815714
1360,0.7927359403291093
1361,0.03385356679061557
1362,0.0232488330295298
1363,0.018212731108223898
1364,0.014777944269818885
1365,0.027895210848053482
1366,0.2552910338197055
1367,0.004396320589640387
1368,0.9999999050225762
1369,0.010806320282009499
1370,0.006228853814142983
1371,0.006336096282162468
1372,0.006303108176259074
1373,0.006290527372045963
1374,0.006208017137108753
1375,0.005698049625216175
1376,0.006176461507496231
1377,0.006144682321116803
1378,0.011189156084402555
1379,0.012560216059293241
1380,0.012710730508772061
1381,0.012995737528674571
1382,0.013054289563339937
1383,0.013020182603501126
1384,0.013302154521140645
1385,0.013352151538206623
1386,0.013399570311013569
1387,0.015700452202820916
1388,0.01325248299094842
1389,0.007349527562052179
1390,0.009303662211333216
1391,0.009131332461401336
1392,0.008045865947109078
1393,0.008016997144496016
1394,0.007741765276387616
1395,0.00732982769937466
1396,0.01121864386017456
1397,0.00463205367951851
1398,0.39385634147764315
1399,0.00987929893255979
1400,0.010182991281190124
1401,0.03174529609366677
1402,0.0182932158019681
1403,0.018922160287256115
1404,0.017508868472618955
1405,0.013211124854241632
1406,0.019097628408384738
1407,0.024767028828236975
1408,0.025666058971920345
1409,0.01572912162144834
1410,0.9682646478131226
1411,0.011546974372299316
1412,0.01194946704343005
1413,0.034653344588496685
1414,0.020321849741673184
1415,0.0029815066891919805
1416,0.000617369631772915
1417,0.0004360975239144946
1418,0.16584716753204437
1419,0.16831608615259194
1420,0.0006661840385089457
1421,0.00091967521091147
1422,0.0013809438296626328
1423,0.0019677348081016013
1424,0.0029340705603854316
1425,0.0040368640024895895
1426,0.005571254167222533
1427,0.01058694405919636
1428,0.034669017217186064
1429,0.30851606006144117
1430,0.051325070614052164
1431,0.07516919947471994
1432,0.055817037472839365
1433,0.04857715824225933
1434,0.06960288105658237
1435,0.031339393050886524
1436,0.04374427551835057
1437,0.028417911611111256
1438,0.043492553816425986
1439,0.054613345367417604
1440,0.03729228719642758
1441,0.05497523428426035
1442,0.12162463912713306
1443,0.11956963392100435
1444,0.11668885056518315
1445,0.08679914001639813
1446,0.08785129831143189
1447,0.09986630020481167
1448,0.6538430058445924
1449,0.32319533140645657
1450,0.08627774502437859
1451,0.2834763479734766
1452,0.08473274215893013
1453,0.14637704588940653
1454,0.05008298728423918
1455,0.7636091635455944
1456,0.04173307219918705
1457,0.05644768313778015
1458,0.035091550273130906
1459,0.0326633870291546
1460,0.08600154197439391
1461,0.5826951759242854
1462,0.14552719609611525
1463,0.9998449603430324
1464,0.3477859822126176
1465,0.022316429409070106
1466,0.4965583609889852
1467,0.0387357035911921
1468,0.23251983831334425
1469,0.07373772100643686
1470,0.6013194401975206
1471,0.12675756458657877
1472,0.8676890460850901
1473,0.20925182619000102
1474,0.40054326192090056
1475,0.06293106000216694
1476,0.2132421786769355
1477,0.052457579531316065
1478,0.03486277679660668
1479,0.03486501195318154
1480,0.045551154775640285
1481,0.03736466872255144
1482,0.021989192197602613
1483,0.12810893648599783
1484,0.712668778722714
1485,0.11613955334241068
1486,0.041207827306858194
1487,0.28621962808796364
1488,0.13108867059952545
1489,0.31263476532004814
1490,0.05129665216507713
1491,0.051608296486032094
1492,0.06756535471764656
1493,0.1020307494669366
1494,0.04772902870871609
1495,0.23459575989555193
1496,0.07194023664960553
1497,0.029021263962735713
1498,0.0351416312119402
1499,0.07332194764908857
1500,0.050026393558360714
1501,0.01834174518952676
1502,0.033944235145327045
1503,0.46418188037434377
1504,0.05129795325612969
1505,0.03235719733940883
1506,0.2651295797010316
1507,0.5301020339357074
1508,0.04968444554413017
1509,0.21749800206726796
1510,0.04459668553386902
1511,0.062068876611083026
1512,0.04755887385612079
1513,0.07366055950345411
1514,0.09629691106838718
1515,0.020952278697403345
1516,0.5397350515288365
1517,0.06333830421476745
1518,0.06283438309619406
1519,0.06442193447687182
1520,0.06211999986686655
1521,0.06749750780870048
1522,0.06646469876385765
1523,0.06240219250167755
1524,0.06809817462993834
1525,0.0721152177684936
1526,0.027120207186652354
1527,0.28777312677427697
1528,0.018441473233500073
1529,0.012497163125994375
1530,0.01117610846155687
1531,0.00999328717998969
1532,0.008934518503414306
1533,0.007987019291379566
1534,0.0071392778828825425
1535,0.0063809369149686445
1536,0.00570268501601435
1537,0.0031989159926902907
1538,0.5090713941513691
1539,0.999999999193546
1540,0.729961113748587
1541,0.9999999999136195
1542,0.037830207534756195
1543,0.8503607151699699
1544,0.9999986865117905
1545,0.036050037121683524
1546,0.2031816587264178
1547,0.03526648084000532
1548,0.9993159883976057
1549,0.3692830203085891
1550,0.6646999786475482
1551,0.27718786425758907
1552,0.6854873675050249
1553,0.27155674971997174
1554,0.705070946567253
1555,0.2902272090056974
1556,0.6982100074552989
1557,0.31265699222099813
1558,0.7779602951379394
1559,0.3747189056930966
1560,0.7730299076091757
1561,0.3747189056930966
1562,0.7730299076091757
1563,0.3747189056930966
1564,0.7730299076091757
1565,0.3747189056930966
1566,0.7730299076091757
1567,0.3747189056930966
1568,0.7730299076091757
1569,0.3747189056930966
1570,0.7730299076091757
1571,0.3747189056930966
1572,0.7730299076091757
1573,0.3747189056930966
1574,0.7730299076091757
1575,0.3747189056930966
1576,0.7730299076091757
1577,0.3747189056930966
1578,0.7730299076091757
1579,0.3747189056930966
1580,0.7730299076091757
1581,0.3747189056930966
1582,0.7730299076091757
1583,0.3747189056930966
1584,0.7730299076091757
1585,0.3747189056930966
1586,0.7730299076091757
1587,0.3747189056930966
1588,0.7730299076091757
1589,0.3747189056930966
1590,0.7730299076091757
1591,0.3747189056930966
1592,0.7730299076091757
1593,0.3747189056930966
1594,0.7730299076091757
1595,0.3747189056930966
1596,0.7730299076091757
1597,0.3747189056930966
1598,0.7730299076091757
1599,0.3747189056930966
1600,0.7730299076091757
1601,0.3747189056930966
1602,0.7730299076091757
1603,0.3747189056930966
1604,0.7730299076091757
1605,0.3747189056930966
1606,0.7730299076091757
1607,0.3747189056930966
1608,0.7730299076091757
1609,0.3747189056930966
1610,0.7730299076091757
1611,0.3747189056930966
1612,0.7730299076091757
1613,0.3747189056930966
1614,0.7730299076091757
1615,0.3747189056930966
1616,0.7730299076091757
1617,0.3747189056930966
1618,0.7730299076091757
1619,0.3747189056930966
1620,0.7730299076091757
1621,0.3747189056930966
1622,0.7730299076091757
1623,0.3747189056930966
1624,0.7730299076091757
1625,0.3747189056930966
1626,0.7730299076091757
1627,0.3747189056930966
1628,0.7730299076091757
1629,0.3747189056930966
1630,0.7730299076091757
1631,0.3747189056930966
1632,0.7730299076091757
1633,0.3747189056930966
1634,0.7730299076091757
1635,0.3747189056930966
1636,0.7730299076091757
1637,0.3747189056930966
1638,0.7730299076091757
1639,0.3747189056930966
1640,0.7730299076091757
1641,0.3747189056930966
1642,0.7730299076091757
1643,0.3747189056930966
1644,0.7730299076091757
1645,0.3747189056930966
1646,0.7730299076091757
1647,0.3747189056930966
1648,0.7730299076091757
1649,0.3747189056930966
1650,0.7730299076091757
1651,0.3747189056930966
1652,0.7730299076091757
1653,0.3747189056930966
1654,0.7730299076091757
1655,0.3747189056930966
1656,0.7730299076091757
1657,0.3747189056930966
1658,0.7730299076091757
1659,0.3747189056930966
1660,0.7730299076091757
1661,0.3747189056930966
1662,0.7730299076091757
1663,0.3747189056930966
1664,0.7730299076091757
1665,0.3747189056930966
1666,0.7730299076091757
1667,0.3747189056930966
1668,0.7730299076091757
1669,0.3747189056930966
1670,0.7730299076091757
1671,0.3747189056930966
1672,0.7730299076091757
1673,0.3747189056930966
1674,0.7730299076091757
1675,0.3747189056930966
1676,0.7730299076091757
1677,0.3747189056930966
1678,0.7730299076091757
1679,0.3747189056930966
1680,0.7730299076091757
1681,0.3747189056930966
1682,0.7730299076091757
1683,0.3747189056930966
1684,0.7730299076091757
1685,0.3747189056930966
1686,0.7730299076091757
1687,0.3747189056930966
1688,0.7730299076091757
1689,0.3747189056930966
1690,0.7730299076091757
1691,0.3747189056930966
1692,0.7730299076091757
1693,0.3747189056930966
1694,0.7730299076091757
1695,0.3747189056930966
1696,0.7730299076091757
1697,0.3747189056930966
1698,0.7730299076091757
1699,0.3747189056930966
1700,0.7730299076091757
1701,0.3747189056930966
1702,0.7730299076091757
1703,0.3747189056930966
1704,0.7730299076091757
1705,0.3747189056930966
1706,0.7730299076091757
1707,0.3747189056930966
1708,0.7730299076091757
1709,0.3747189056930966
1710,0.7730299076091757
1711,0.3747189056930966
1712,0.7730299076091757
1713,0.3747189056930966
1714,0.7730299076091757
1715,0.3747189056930966
1716,0.9999933254209122
1717,0.5568595091331109
1718,0.9999991798388211
1719,0.014848487374949423
1720,0.013335674897343176
1721,0.013754763822560023
1722,0.013830255081385499
1723,0.014155849913995261
1724,0.014067214028253795
1725,0.014371028727587769
1726,0.01427741405150811
1727,0.014165051451265436
1728,0.018905350545314233
1729,0.16099621344212325
1730,0.048114340436568565
1731,0.011332433345470301
1732,0.017562892662080432
1733,0.014897338871598177
1734,0.012492945796870991
1735,0.010422400328477658
1736,0.008692000671370149
1737,0.007246790168655125
1738,0.00604040921529687
1739,0.005033837486748007
1740,0.9968663669249134
1741,0.023116346341102663
1742,0.9987148500029985
1743,0.5221130811246839
1744,0.9999999087281958
1745,0.02850424321163526
1746,0.2696133810983388
1747,0.02743686823886719
1748,0.03105230438933741
1749,0.03189053507441146
1750,0.045967514993843266
1751,0.0525096713848619
1752,0.05390716661408349
1753,0.045758732981413856
1754,0.06373004067174395
1755,0.059966415619810975
1756,0.03693203695095241
1757,0.25787973897866645
1758,0.06197068506728892
1759,0.01824547496060748
1760,0.012389187181485722
1761,0.011107223491315042
1762,0.009929221202635407
1763,0.008875033449058179
1764,0.007931872428050312
1765,0.007088225531354553
1766,0.006333737443071093
1767,0.005659101216030021
1768,0.0035320077507602246
1769,0.007895825552813152
1770,0.4092823626632421
1771,0.04125710338257204
1772,0.04657082667433576
1773,0.04292559973000602
1774,0.03790361899373849
1775,0.03773069923817041
1776,0.040730202607621724
1777,0.04626569767669046
1778,0.052857349465241656
1779,0.06242916032237628
1780,0.03895799468355063
1781,0.3178401831504976
1782,0.017788905921841573
1783,0.012171792927291113
1784,0.010718861469892357
1785,0.009437707643309456
1786,0.008308395572072915
1787,0.007313218861383578
1788,0.006436470429702996
1789,0.005664231641485248
1790,0.005069318408813213
1791,0.999540312222597
1792,0.9818221669542817
1793,0.019048408301609254
1794,0.051584190322475805
1795,0.4206178035056636
1796,0.14301866901045346
1797,0.48239220402948546
1798,0.17643884004964944
1799,0.5447095439421927
1800,0.2157028723256749
1801,0.6106470418312047
1802,0.2409575472942034
1803,0.6095157392260556
1804,0.29970604622512587
1805,0.6781388405569437
1806,0.29970604622512587
1807,0.6781388405569437
1808,0.29970604622512587
1809,0.6781388405569437
1810,0.29970604622512587
1811,0.6781388405569437
1812,0.29970604622512587
1813,0.6781388405569437
1814,0.29970604622512587
1815,0.6781388405569437
1816,0.29970604622512587
1817,0.6781388405569437
1818,0.29970604622512587
1819,0.6781388405569437
1820,0.29970604622512587
1821,0.6781388405569437
1822,0.29970604622512587
1823,0.6781388405569437
1824,0.29970604622512587
1825,0.6781388405569437
1826,0.29970604622512587
1827,0.6781388405569437
1828,0.29970604622512587
1829,0.6781388405569437
1830,0.29970604622512587
1831,0.6781388405569437
1832,0.29970604622512587
1833,0.6781388405569437
1834,0.29970604622512587
1835,0.6781388405569437
1836,0.29970604622512587
1837,0.6781388405569437
1838,0.29970604622512587
1839,0.6781388405569437
1840,0.29970604622512587
1841,0.6781388405569437
1842,0.29970604622512587
1843,0.6781388405569437
1844,0.29970604622512587
1845,0.6781388405569437
1846,0.29970604622512587
1847,0.6781388405569437
1848,0.29970604622512587
1849,0.6781388405569437
1850,0.29970604622512587
1851,0.6781388405569437
1852,0.29970604622512587
1853,0.6781388405569437
1854,0.29970604622512587
1855,0.6781388405569437
1856,0.29970604622512587
1857,0.6781388405569437
1858,0.29970604622512587
1859,0.6781388405569437
1860,0.29970604622512587
1861,0.6781388405569437
1862,0.29970604622512587
1863,0.6781388405569437
1864,0.29970604622512587
1865,0.6781388405569437
1866,0.29970604622512587
1867,0.6781388405569437
1868,0.29970604622512587
