ID,TARGET
1048,5.295189954786452e-07
1049,8.732410905011309e-07
1050,2.8387626941385266e-07
1051,2.707018158626839e-06
1052,4.248252416046089e-06
1053,1.5571407497445165e-06
1054,1.5579965042228927e-05
1055,1.7296148426007888e-06
1056,5.525135413357407e-06
1057,5.960099516624783e-07
1058,4.0312046348439634e-06
1059,5.509328577369928e-07
1060,1.2972549176275937e-06
1061,3.7285396160797243e-07
1062,5.120515830353076e-06
1063,7.816757698175511e-07
1064,7.729867469434898e-07
1065,5.940987843991216e-07
1066,6.31025229735287e-07
1067,4.136013774110477e-06
1068,3.7071576130312082e-06
1069,3.3664223585390327e-07
1070,1.5259866785126182e-06
1071,3.5329837828803214e-07
1072,8.858714797049698e-07
1073,3.3471282945290333e-07
1074,8.718270948505392e-07
1075,3.3824338722901303e-07
1076,8.872452522413724e-07
1077,3.3413703322119194e-07
1078,3.521995744186337e-07
1079,5.5976363879975875e-06
1080,3.020124945510311e-07
1081,2.4906424499722258e-06
1082,9.387883767368887e-07
1083,3.314774394973852e-07
1084,8.963606405005761e-06
1085,5.815885659941936e-07
1086,5.81712174037943e-07
1087,4.599955394862333e-07
1088,5.441545435759661e-06
1089,1.3742974934907127e-07
1090,9.694026325582015e-07
1091,2.712361824639769e-05
1092,5.984721383107771e-06
1093,1.3345593504437899e-05
1094,4.465329057811348e-07
1095,3.440302231063139e-07
1096,5.124625831588582e-06
1097,7.873561887969945e-07
1098,9.415427475076542e-06
1099,2.218208186244609e-06
1100,3.439892130259764e-07
1101,3.7981642226864874e-07
1102,4.080932948037678e-07
1103,6.520705353456601e-07
1104,5.204511693447651e-07
1105,4.962560705380582e-07
1106,4.166748688223159e-06
1107,9.888804224194476e-08
1108,1.0286304579346099e-07
1109,1.3990608156765426e-07
1110,8.44526046958476e-06
1111,1.0995527618031984e-07
1112,9.054668285799171e-08
1113,8.897434259698562e-07
1114,9.0243087324784e-06
1115,6.215430828652873e-08
1116,6.110775725951409e-08
1117,2.190130640053147e-06
1118,6.23204654267272e-08
1119,1.0608013943602675e-05
1120,5.98703318253199e-07
1121,7.074762573203518e-08
1122,6.852987384022965e-08
1123,5.855810620839963e-07
1124,7.352684866597863e-08
1125,1.1987333454492665e-06
1126,2.4975293124249825e-06
1127,3.518381149136936e-07
1128,4.0822290620757283e-07
1129,2.1936048294370255e-06
1130,2.1874645707790143e-06
1131,1.1621047634570858e-07
1132,1.5039170976158628e-06
1133,3.253666688749347e-07
1134,5.679098683941523e-06
1135,2.201491232711181e-06
1136,1.2277482836277018e-07
1137,6.934800649631008e-08
1138,8.038956216846493e-08
1139,4.134809445025004e-06
1140,5.9509833330039995e-06
1141,6.707412273857596e-08
1142,4.351477176356723e-07
1143,1.5821968138194214e-07
1144,2.2133962866952257e-06
1145,4.125051728021108e-06
1146,5.978879734746584e-08
1147,5.810693081307315e-07
1148,1.0062582648188825e-06
1149,4.450662303472355e-06
1150,5.4325903773646e-07
1151,5.943390377511372e-07
1152,1.9918929351138185e-07
1153,1.4624750872679918e-06
1154,6.263124728985983e-08
1155,3.733787958600767e-07
1156,6.144731540478047e-07
1157,6.656467785759817e-08
1158,6.739784265559271e-07
1159,6.121820916324792e-07
1160,4.475618397358778e-06
1161,4.1363828073205563e-07
1162,7.449169725719254e-07
1163,5.400892022856e-07
1164,6.549573401516666e-08
1165,8.226938264396778e-07
1166,8.125474646686626e-08
1167,1.2695431560334694e-06
1168,1.0979793336098364e-05
1169,6.271822688437436e-07
1170,5.316543631562441e-07
1171,1.2883053773297723e-06
1172,1.0363043133840301e-07
1173,8.217668703251593e-08
1174,5.903372473094092e-07
1175,7.848444527909978e-08
1176,8.000782892184538e-08
1177,9.63517296782304e-08
1178,2.0531776230626662e-07
1179,1.5540297889020633e-06
1180,1.0848201602221071e-07
1181,1.2533670053697937e-07
1182,3.1935175920199776e-06
1183,4.8619117255309e-07
1184,5.720567592337009e-08
1185,8.932913035581751e-06
1186,6.766768707419108e-08
1187,1.4391793446413985e-06
1188,0.0016388574469020979
1189,0.011782649917035745
1190,0.0014264244783919703
1191,0.011671919919511437
1192,0.001371190978625321
1193,0.011529257904655768
1194,0.0014106076154028059
1195,0.011430640305078961
1196,0.0013988541583034228
1197,0.011312814034834421
1198,0.0013686993409366339
1199,0.011144989864016672
1200,0.0017862164027513275
1201,0.0027995287114842833
1202,0.0021426157695541756
1203,0.002826703752196719
1204,0.002239571339821649
1205,0.0028536884937413226
1206,0.0022950541524486873
1207,0.002882896293816618
1208,0.0024141030517071133
1209,0.0029097442199755275
1210,0.0024996973737976763
1211,0.0029363989316154855
1212,8.35559923963171e-07
1213,8.487069169740226e-07
1214,4.2829185091570563e-07
1215,4.632604820327152e-05
1216,4.35660208037259e-06
1217,2.303903918391894e-06
1218,4.280926167403916e-06
1219,6.711762302607603e-08
1220,7.466972054655345e-08
1221,6.046104439241708e-08
1222,1.1386919903676779e-07
1223,9.291055650619988e-06
1224,1.724976194268292e-06
1225,5.88737561488892e-08
1226,3.026867274791176e-07
1227,7.424197938415704e-08
1228,5.46237538286549e-07
1229,2.9118402877177083e-07
1230,6.179018475332242e-08
1231,6.285245688290765e-08
1232,4.6411148471205997e-07
1233,6.567750743323885e-08
1234,7.61177237509129e-08
1235,9.976299010718387e-07
1236,9.459019009632384e-07
1237,5.166561555381792e-08
1238,1.3718007899127708e-07
1239,1.472196025917064e-06
1240,3.202847678894208e-07
1241,1.3808493077514914e-07
1242,2.55295642977796e-06
1243,5.173899735399873e-08
1244,3.0936556137008083e-07
1245,7.588760679190422e-08
1246,5.308402401190327e-07
1247,6.640861779650445e-08
1248,7.478842017764896e-08
1249,4.451222562328622e-06
1250,2.1849584443499198e-06
1251,5.632957304125599e-08
1252,6.687883745076142e-07
1253,4.472584368087104e-06
1254,6.803142156050608e-08
1255,6.951847911419973e-08
1256,2.23950317230776e-06
1257,2.9402066326523227e-06
1258,3.1741525615818906e-07
1259,8.340392860307044e-08
1260,3.6380636782436473e-07
1261,7.427372660126168e-08
1262,5.532943527831013e-07
1263,5.588734303126326e-08
1264,4.141516902043533e-06
1265,6.789070854363796e-08
1266,8.475671136147482e-08
1267,6.475576824111274e-08
1268,2.6937736758886406e-05
1269,4.194458841452004e-06
1270,2.5408863907980987e-06
1271,1.7321550051586404e-06
1272,5.2110179140817714e-08
1273,5.209652421871745e-08
1274,9.068433894602806e-07
1275,6.047616169564242e-08
1276,6.0475133427536e-08
1277,4.872666518827229e-07
1278,8.138492180230368e-06
1279,6.512283824706686e-08
1280,6.25945655650203e-08
1281,3.070916453998114e-05
1282,6.408245838281072e-08
1283,2.8151120689092044e-07
1284,1.0000541723788168e-06
1285,2.2142576485641708e-06
1286,3.7109944690077324e-06
1287,1.526833576680176e-06
1288,4.480731600192712e-06
1289,1.527221281018606e-06
1290,5.945688135347451e-06
1291,1.5329261719656097e-06
1292,8.270739805337656e-06
1293,5.1145487447396065e-08
1294,1.8091283697580577e-07
1295,2.170657097441026e-07
1296,5.0591286297875744e-08
1297,1.9207497996412245e-07
1298,5.270672598604305e-08
1299,1.106595400482057e-06
1300,7.155056519927256e-07
1301,1.5582306377206693e-07
1302,7.094016027699094e-07
1303,9.75300814101911e-06
1304,1.0746358413580486e-06
1305,4.878698885405621e-06
1306,3.869595497590317e-06
1307,5.899706272446697e-07
1308,1.6245206382954135e-06
1309,9.064137364741461e-07
1310,6.52533540681621e-08
1311,2.6549592921055745e-07
1312,7.088322631722485e-08
1313,2.400380493999027e-07
1314,1.2945321888438187e-07
1315,3.3959642366554e-07
1316,2.18774621582155e-06
1317,6.941870811797968e-08
1318,5.432953367258537e-06
1319,1.4765435289442099e-07
1320,3.7067346366407286e-07
1321,1.0744285573409526e-07
1322,3.674919367661781e-07
1323,4.829670470034998e-07
1324,5.467973126670127e-07
1325,4.517120861501585e-07
1326,5.61832168495432e-07
1327,6.948356216626468e-08
1328,1.3307096642212415e-06
1329,6.49252445597952e-08
1330,4.3887731224728736e-07
1331,1.5188049978861374e-07
1332,9.230297991850653e-07
1333,1.8778803484924704e-05
1334,8.267687636553256e-07
1335,2.144412989065635e-07
1336,4.084598114077921e-06
1337,5.987882536279951e-06
1338,1.3906480751696787e-05
1339,9.897583871251401e-06
1340,5.130399357929911e-06
1341,7.528634123340348e-08
1342,1.0026269811928545e-06
1343,2.439755269291469e-07
1344,3.3831970107367413e-07
1345,5.322152069775013e-07
1346,1.1823968872265743e-06
1347,7.869986444689364e-06
1348,5.577460459065368e-06
1349,4.125838759428245e-06
1350,3.6601336985968905e-06
1351,7.2294485011429904e-06
1352,6.948473842157349e-08
1353,2.1697894279158017e-06
1354,3.917056156640341e-06
1355,5.955391693549971e-08
1356,4.623467687614587e-07
1357,2.688622723508401e-06
1358,1.2228243852601755e-05
1359,7.800414526418292e-07
1360,9.467270946884545e-06
1361,9.385851842398568e-06
1362,4.37062839627392e-07
1363,8.076634056222333e-07
1364,1.3358447642976384e-06
1365,2.410784695691285e-07
1366,1.2306591726066165e-05
1367,4.628736207677683e-06
1368,1.2615002085001165e-05
1369,5.339927108410241e-06
1370,8.906967703996576e-06
1371,1.0576873176246799e-05
1372,1.0521710582941105e-05
1373,1.0468978706055396e-05
1374,1.0410745587581087e-05
1375,1.0213104526107932e-05
1376,1.0355215456374082e-05
1377,1.0301029383670156e-05
1378,8.05871386956442e-06
1379,8.04684652996039e-06
1380,8.039903856218846e-06
1381,8.040179044002026e-06
1382,8.04500737523422e-06
1383,8.052724186406945e-06
1384,8.06848613201756e-06
1385,8.088553988646162e-06
1386,8.11299034161013e-06
1387,8.180652598632267e-06
1388,8.221357912400941e-06
1389,1.0388552802289978e-05
1390,1.0396300456978211e-05
1391,1.0415132265861737e-05
1392,1.0408250188609555e-05
1393,1.04094785670698e-05
1394,1.0403907239053866e-05
1395,1.0373712439667254e-05
1396,8.227520510887292e-06
1397,8.27300964739636e-06
1398,1.3743545960437784e-05
1399,8.136157338937631e-06
1400,8.112114157627761e-06
1401,8.04316892137665e-06
1402,9.00455774638959e-06
1403,8.91232474701732e-06
1404,8.582711375007495e-06
1405,8.163202618563208e-06
1406,8.579465286726327e-06
1407,8.4763401617379e-06
1408,8.419224001724547e-06
1409,8.066971242079182e-06
1410,9.266380248883091e-06
1411,7.902807403748948e-06
1412,7.512527302890271e-06
1413,7.510102424717838e-06
1414,6.902924740140416e-06
1415,5.746457472807985e-06
1416,6.180322131798286e-06
1417,1.2210648094415367e-05
1418,2.5427837306836286e-07
1419,8.864078906467142e-07
1420,1.2037405650385285e-05
1421,1.0673725777625839e-05
1422,9.525512881937752e-06
1423,9.220175067464928e-06
1424,8.12986547245404e-06
1425,8.261068790379132e-06
1426,8.599030227500036e-06
1427,4.350295439634021e-06
1428,4.45655582485317e-06
1429,1.1356861772911376e-06
1430,5.2594432027778015e-08
1431,8.187651143043908e-07
1432,6.045350538538511e-08
1433,5.162103102754183e-08
1434,3.64126012860306e-05
1435,7.131551203516338e-07
1436,5.8647959537057204e-08
1437,7.346953415829136e-07
1438,5.711075704463928e-08
1439,5.567157653207556e-07
1440,6.465280093794418e-08
1441,5.580945119483644e-07
1442,2.5894106226225797e-07
1443,9.157717376212251e-07
1444,2.4281813769906806e-07
1445,1.530328699199937e-07
1446,5.096700859908281e-07
1447,2.9486953925095945e-06
1448,3.512859727334981e-06
1449,5.156635953850332e-07
1450,5.614591402377751e-07
1451,1.4678250188325496e-06
1452,9.488972558562135e-07
1453,8.278787263188415e-07
1454,1.6791988632522423e-06
1455,2.038891730990545e-06
1456,5.157878504480232e-07
1457,9.012529116186358e-07
1458,3.1906685323987246e-07
1459,5.339309076937908e-08
1460,6.129067121643047e-07
1461,1.1056774064181014e-06
1462,2.3251922610786614e-06
1463,4.851447712873896e-06
1464,6.026636743212698e-06
1465,6.896893885692878e-07
1466,2.2128848571612027e-06
1467,3.7763264779350104e-07
1468,1.6102514026530581e-06
1469,1.336269984318247e-06
1470,4.379897670341756e-06
1471,3.1181727601472757e-06
1472,7.244628659272473e-06
1473,5.0037192783666525e-06
1474,1.7696148913495723e-06
1475,1.0812400051995704e-06
1476,1.8955062430472596e-06
1477,6.642059391894956e-07
1478,1.830272570474307e-07
1479,1.8302726531306742e-07
1480,4.193088979140165e-07
1481,5.512739371703744e-07
1482,2.3530311113813546e-07
1483,6.138110245820701e-07
1484,1.9782030419520035e-06
1485,7.013130693929735e-07
1486,4.933717256389741e-07
1487,1.2758538883823925e-06
1488,8.646296730480721e-07
1489,6.106666659665185e-07
1490,5.269962447363533e-08
1491,5.418138077765883e-08
1492,5.574608779306471e-07
1493,6.286024036969409e-07
1494,4.993942055384856e-07
1495,1.517410911847028e-06
1496,1.1938294238824394e-06
1497,2.2358442039877434e-07
1498,1.8434744739006318e-07
1499,1.4028023520462855e-06
1500,3.250017021275404e-06
1501,7.716580006701537e-07
1502,1.2132059940140566e-07
1503,0.0002314210868389419
1504,6.481569588911241e-07
1505,5.4140492495163244e-08
1506,1.0318828787956174e-06
1507,3.6561736754311365e-05
1508,4.147592712944552e-07
1509,7.612579322103626e-06
1510,5.398995382926123e-08
1511,1.186156149303974e-06
1512,5.357965261600523e-08
1513,2.4882757860468265e-06
1514,4.349558531729804e-06
1515,3.2423643484425464e-05
1516,8.329344967452575e-07
1517,5.688292661945136e-07
1518,5.697825431529992e-07
1519,5.701343232713755e-07
1520,5.726510086558512e-07
1521,5.720578028347668e-07
1522,5.743625478359805e-07
1523,5.78532580808957e-07
1524,5.784890970073113e-07
1525,5.748485034421459e-07
1526,2.2899861178708757e-06
1527,1.4797347325666013e-06
1528,4.979869934897789e-07
1529,4.560422777097699e-06
1530,4.5731193530774236e-06
1531,4.610529352373302e-06
1532,4.672652774917397e-06
1533,4.759489620644732e-06
1534,4.871039889488936e-06
1535,5.007303581383646e-06
1536,5.168280696262439e-06
1537,1.2757659698889402e-06
1538,1.2730693285875675e-05
1539,8.923257419214184e-06
1540,1.4075921429807648e-05
1541,1.0239396256117001e-05
1542,5.230499967261435e-07
1543,1.6103682835944084e-05
1544,4.773556319495643e-06
1545,2.7004312220261515e-07
1546,6.629226181681064e-06
1547,1.7691241993662548e-07
1548,3.27100631185611e-06
1549,0.00015601047038865646
1550,5.304980183012642e-05
1551,0.00014945285119804576
1552,5.302157649416557e-05
1553,0.00014949632270527078
1554,5.301998760383848e-05
1555,0.0001495129044975164
1556,5.3015979180597756e-05
1557,0.0001495229388885836
1558,5.303858092791806e-05
1559,0.00014927318982972313
1560,5.3037335018066085e-05
1561,0.00014927318982972313
1562,5.3037335018066085e-05
1563,0.00014927318982972313
1564,5.3037335018066085e-05
1565,0.00014927318982972313
1566,5.3037335018066085e-05
1567,0.00014927318982972313
1568,5.3037335018066085e-05
1569,0.00014927318982972313
1570,5.3037335018066085e-05
1571,0.00014927318982972313
1572,5.3037335018066085e-05
1573,0.00014927318982972313
1574,5.3037335018066085e-05
1575,0.00014927318982972313
1576,5.3037335018066085e-05
1577,0.00014927318982972313
1578,5.3037335018066085e-05
1579,0.00014927318982972313
1580,5.3037335018066085e-05
1581,0.00014927318982972313
1582,5.3037335018066085e-05
1583,0.00014927318982972313
1584,5.3037335018066085e-05
1585,0.00014927318982972313
1586,5.3037335018066085e-05
1587,0.00014927318982972313
1588,5.3037335018066085e-05
1589,0.00014927318982972313
1590,5.3037335018066085e-05
1591,0.00014927318982972313
1592,5.3037335018066085e-05
1593,0.00014927318982972313
1594,5.3037335018066085e-05
1595,0.00014927318982972313
1596,5.3037335018066085e-05
1597,0.00014927318982972313
1598,5.3037335018066085e-05
1599,0.00014927318982972313
1600,5.3037335018066085e-05
1601,0.00014927318982972313
1602,5.3037335018066085e-05
1603,0.00014927318982972313
1604,5.3037335018066085e-05
1605,0.00014927318982972313
1606,5.3037335018066085e-05
1607,0.00014927318982972313
1608,5.3037335018066085e-05
1609,0.00014927318982972313
1610,5.3037335018066085e-05
1611,0.00014927318982972313
1612,5.3037335018066085e-05
1613,0.00014927318982972313
1614,5.3037335018066085e-05
1615,0.00014927318982972313
1616,5.3037335018066085e-05
1617,0.00014927318982972313
1618,5.3037335018066085e-05
1619,0.00014927318982972313
1620,5.3037335018066085e-05
1621,0.00014927318982972313
1622,5.3037335018066085e-05
1623,0.00014927318982972313
1624,5.3037335018066085e-05
1625,0.00014927318982972313
1626,5.3037335018066085e-05
1627,0.00014927318982972313
1628,5.3037335018066085e-05
1629,0.00014927318982972313
1630,5.3037335018066085e-05
1631,0.00014927318982972313
1632,5.3037335018066085e-05
1633,0.00014927318982972313
1634,5.3037335018066085e-05
1635,0.00014927318982972313
1636,5.3037335018066085e-05
1637,0.00014927318982972313
1638,5.3037335018066085e-05
1639,0.00014927318982972313
1640,5.3037335018066085e-05
1641,0.00014927318982972313
1642,5.3037335018066085e-05
1643,0.00014927318982972313
1644,5.3037335018066085e-05
1645,0.00014927318982972313
1646,5.3037335018066085e-05
1647,0.00014927318982972313
1648,5.3037335018066085e-05
1649,0.00014927318982972313
1650,5.3037335018066085e-05
1651,0.00014927318982972313
1652,5.3037335018066085e-05
1653,0.00014927318982972313
1654,5.3037335018066085e-05
1655,0.00014927318982972313
1656,5.3037335018066085e-05
1657,0.00014927318982972313
1658,5.3037335018066085e-05
1659,0.00014927318982972313
1660,5.3037335018066085e-05
1661,0.00014927318982972313
1662,5.3037335018066085e-05
1663,0.00014927318982972313
1664,5.3037335018066085e-05
1665,0.00014927318982972313
1666,5.3037335018066085e-05
1667,0.00014927318982972313
1668,5.3037335018066085e-05
1669,0.00014927318982972313
1670,5.3037335018066085e-05
1671,0.00014927318982972313
1672,5.3037335018066085e-05
1673,0.00014927318982972313
1674,5.3037335018066085e-05
1675,0.00014927318982972313
1676,5.3037335018066085e-05
1677,0.00014927318982972313
1678,5.3037335018066085e-05
1679,0.00014927318982972313
1680,5.3037335018066085e-05
1681,0.00014927318982972313
1682,5.3037335018066085e-05
1683,0.00014927318982972313
1684,5.3037335018066085e-05
1685,0.00014927318982972313
1686,5.3037335018066085e-05
