ID,TARGET
1251,0.17219171984770607
1252,0.17514936006031578
1253,0.17322482512059037
1254,0.17292279792379264
1255,0.17290678966397738
1256,0.17120452833888128
1257,0.17202446646541397
1258,0.17383876122039088
1259,0.17274364001560996
1260,0.17406685263972768
1261,0.17209915863827954
1262,0.17278051274005155
1263,0.17239773476017148
1264,0.17163914341905567
1265,0.1719957812640748
1266,0.17214371355364952
1267,0.1722986281680758
1268,0.17384547884479434
1269,0.1737328466239797
1270,0.17249137682668841
1271,0.1748731967994959
1272,0.1722007523773844
1273,0.17221527718409965
1274,0.17585856629456773
1275,0.17288880817486063
1276,0.17290333298157592
1277,0.17423820034757784
1278,0.17314832416256135
1279,0.1722813004389626
1280,0.1718127333845049
1281,0.1739100953082866
1282,0.17227124648848327
1283,0.17143931960836206
1284,0.17169493644686798
1285,0.1801132385461443
1286,0.18274893017479452
1287,0.17314027565677204
1288,0.18250458583368973
1289,0.17319796094720896
1290,0.1822065518881872
1291,0.17321487844708644
1292,0.18189819992995912
1293,0.17214241347149722
1294,0.17044894548762185
1295,0.17088204584727953
1296,0.17214217397554463
1297,0.170723892615305
1298,0.17259944078982628
1299,0.17498226595786287
1300,0.1736893330941041
1301,0.17188004477026386
1302,0.16979316535177108
1303,0.17293590330796688
1304,0.17339446918360205
1305,0.17678848645770576
1306,0.17438448519161623
1307,0.17200771445658344
1308,0.1725071293933502
1309,0.17301895849005994
1310,0.17224745198285443
1311,0.1715909000513984
1312,0.17228222200022256
1313,0.17186125264939162
1314,0.1745941268641354
1315,0.1743611802370209
1316,0.1722052356625063
1317,0.17182221012198565
1318,0.17716568636898597
1319,0.1718740411343522
1320,0.17395417883729802
1321,0.1727629849495661
1322,0.1743388880668141
1323,0.1712051849567721
1324,0.17295264371447516
1325,0.1745853541095701
1326,0.17231628440732993
1327,0.1728255928180304
1328,0.17291209065650479
1329,0.17317975487731854
1330,0.17560508268678435
1331,0.17138628261309446
1332,0.17296719813863284
1333,0.17283322292818867
1334,0.1738030163781368
1335,0.1724868788234999
1336,0.17421793552721287
1337,0.1741182057615274
1338,0.1826155699621338
1339,0.17671494817531525
1340,0.17105300504688142
1341,0.17235713045144888
1342,0.1740946226843215
1343,0.17177706523688224
1344,0.17436198469331407
1345,0.17421615053309414
1346,0.17505460745371565
1347,0.18148827291453992
1348,0.1743518204627284
1349,0.17171530226652348
1350,0.17342718909212723
1351,0.1797690631514165
1352,0.1729058829991064
1353,0.17370674129163818
1354,0.17379459325879418
1355,0.17227322540997644
1356,0.17529736854289765
1357,0.17524650928115665
1358,0.1849275128196472
1359,0.17390125751257815
1360,0.1751625642792837
1361,0.17260918547320844
1362,0.17207602662986943
1363,0.17213784890109798
1364,0.1675948273076919
1365,0.17103356119390545
1366,0.1760272252440761
1367,0.1530458149084971
1368,0.18228115773175768
1369,0.15146955776650134
1370,0.14921824427165595
1371,0.14658318143737764
1372,0.14666876607180196
1373,0.14675025566590177
1374,0.1468480098763582
1375,0.14721884354863446
1376,0.14693690646830398
1377,0.147024147081489
1378,0.1471996839406296
1379,0.14648908881525388
1380,0.14651605465305767
1381,0.14654343891754826
1382,0.14655112894758843
1383,0.1465498372980079
1384,0.14655734981736981
1385,0.14654516810228124
1386,0.14652746645799028
1387,0.14658213426890734
1388,0.1461611205809293
1389,0.14697624677454071
1390,0.14718108627371077
1391,0.14713600036492921
1392,0.147028425437941
1393,0.14702338260521042
1394,0.14700000193099658
1395,0.14699549163030076
1396,0.14623180387248685
1397,0.14548248464931735
1398,0.16277291507382566
1399,0.1470330786140874
1400,0.1470809092102027
1401,0.14780708441036597
1402,0.14686460441345428
1403,0.1469423914773783
1404,0.1463941625091232
1405,0.14613134878689601
1406,0.14715420182570285
1407,0.14725687171603905
1408,0.1473326655955071
1409,0.1468474764399358
1410,0.16041868087901748
1411,0.14695446397605333
1412,0.14797445469497839
1413,0.15113299837871208
1414,0.1492369694567302
1415,0.15490715697003204
1416,0.16922433635290837
1417,0.16750986921783045
1418,0.17254896141760795
1419,0.17517989198025144
1420,0.1679623529031001
1421,0.16731629076522467
1422,0.16733097719875356
1423,0.16723489454425194
1424,0.1672683835866359
1425,0.16713435217030473
1426,0.16699177319661918
1427,0.1677107357699413
1428,0.17278193902609848
1429,0.17345853111427295
1430,0.17258981797278242
1431,0.17220499232429332
1432,0.17323982363445034
1433,0.17214352370707656
1434,0.17424163330604184
1435,0.16981202443039806
1436,0.17235367886397146
1437,0.17024662848066405
1438,0.1723558096232153
1439,0.17207552520068936
1440,0.1723326438872551
1441,0.17207209296542442
1442,0.17139661834742834
1443,0.1740275514887433
1444,0.17138095746712176
1445,0.17138898648324533
1446,0.17423207589220135
1447,0.17336229795458633
1448,0.17623821174495094
1449,0.17469015829377138
1450,0.17282401453795948
1451,0.17421145754213557
1452,0.17304830456244993
1453,0.17367993421096153
1454,0.17471833059870867
1455,0.17724474006286858
1456,0.17522097006367435
1457,0.1737275815509396
1458,0.17440930091667248
1459,0.17224276921254014
1460,0.17307839097853603
1461,0.17373786708707514
1462,0.17370835135903315
1463,0.18053539398085378
1464,0.1763199924478256
1465,0.17002649854427326
1466,0.17513908167925346
1467,0.17382004403529971
1468,0.17724507808206283
1469,0.17721562523467438
1470,0.17796512631854097
1471,0.17762110998203573
1472,0.1774115971629994
1473,0.1756810857711488
1474,0.17938139052674287
1475,0.17627830424845434
1476,0.17962923657349428
1477,0.17372952486065601
1478,0.17215109498828313
1479,0.17215110049393723
1480,0.17323349877835192
1481,0.17514860571566562
1482,0.173217177545317
1483,0.17237107886424716
1484,0.17651634950373957
1485,0.17230904309389136
1486,0.17535990990853215
1487,0.1740871256837102
1488,0.17491424264958816
1489,0.1757410101293491
1490,0.17260119730384327
1491,0.17260303597953064
1492,0.17283166346071374
1493,0.17469797439342008
1494,0.17396374275963902
1495,0.17577739360377945
1496,0.17539492793434924
1497,0.17189760706639717
1498,0.17216487351268994
1499,0.17597894570402345
1500,0.17550616802593302
1501,0.1706249818427846
1502,0.17222269227641765
1503,0.17532306654531343
1504,0.1720910214507378
1505,0.1723497217673714
1506,0.1734654680722166
1507,0.1752565263820991
1508,0.17318038535062263
1509,0.17490388725389286
1510,0.17235068520442967
1511,0.17241809676919775
1512,0.17242222589271267
1513,0.17470788639612075
1514,0.17843354440259634
1515,0.16943472163966658
1516,0.17138878461491638
1517,0.17083004253871525
1518,0.170810463930643
1519,0.1708145532316599
1520,0.17077379814229296
1521,0.17082422520804677
1522,0.1707990580182719
1523,0.17073744819778702
1524,0.17078969524853524
1525,0.17085256856613548
1526,0.17097879657245504
1527,0.1728369109300465
1528,0.16955813752147872
1529,0.17192517412081612
1530,0.17187584585881674
1531,0.17182651764544307
1532,0.17177718948070345
1533,0.1717278613645726
1534,0.17167853329704205
1535,0.17162920527810344
1536,0.1715798773077483
1537,0.16671737400639675
1538,0.17449630528635837
1539,0.1818497423669487
1540,0.17535441073410532
1541,0.18217634873947097
1542,0.1719736316098548
1543,0.17642100299071592
1544,0.18110026458236292
1545,0.17208537641539948
1546,0.17573424101744223
1547,0.17214744992267858
1548,0.18209441463099885
1549,0.1735779608721991
1550,0.17018218431799992
1551,0.17375983710656373
1552,0.1702198901279026
1553,0.17373698256676515
1554,0.17026930603125195
1555,0.1737863984701145
1556,0.17025203125547256
1557,0.17383234855186092
1558,0.17033534948199994
1559,0.17385244192086263
1560,0.17031267059360317
1561,0.17385244192086263
1562,0.17031267059360317
1563,0.17385244192086263
1564,0.17031267059360317
1565,0.17385244192086263
1566,0.17031267059360317
1567,0.17385244192086263
1568,0.17031267059360317
1569,0.17385244192086263
1570,0.17031267059360317
1571,0.17385244192086263
1572,0.17031267059360317
1573,0.17385244192086263
1574,0.17031267059360317
1575,0.17385244192086263
1576,0.17031267059360317
1577,0.17385244192086263
1578,0.17031267059360317
1579,0.17385244192086263
1580,0.17031267059360317
1581,0.17385244192086263
1582,0.17031267059360317
1583,0.17385244192086263
1584,0.17031267059360317
1585,0.17385244192086263
1586,0.17031267059360317
1587,0.17385244192086263
1588,0.17031267059360317
1589,0.17385244192086263
1590,0.17031267059360317
1591,0.17385244192086263
1592,0.17031267059360317
1593,0.17385244192086263
1594,0.17031267059360317
1595,0.17385244192086263
1596,0.17031267059360317
1597,0.17385244192086263
1598,0.17031267059360317
1599,0.17385244192086263
1600,0.17031267059360317
1601,0.17385244192086263
1602,0.17031267059360317
1603,0.17385244192086263
1604,0.17031267059360317
1605,0.17385244192086263
1606,0.17031267059360317
1607,0.17385244192086263
1608,0.17031267059360317
1609,0.17385244192086263
1610,0.17031267059360317
1611,0.17385244192086263
1612,0.17031267059360317
1613,0.17385244192086263
1614,0.17031267059360317
1615,0.17385244192086263
1616,0.17031267059360317
1617,0.17385244192086263
1618,0.17031267059360317
1619,0.17385244192086263
1620,0.17031267059360317
1621,0.17385244192086263
1622,0.17031267059360317
1623,0.17385244192086263
1624,0.17031267059360317
1625,0.17385244192086263
1626,0.17031267059360317
1627,0.17385244192086263
1628,0.17031267059360317
1629,0.17385244192086263
1630,0.17031267059360317
1631,0.17385244192086263
1632,0.17031267059360317
1633,0.17385244192086263
1634,0.17031267059360317
1635,0.17385244192086263
1636,0.17031267059360317
1637,0.17385244192086263
1638,0.17031267059360317
1639,0.17385244192086263
1640,0.17031267059360317
1641,0.17385244192086263
1642,0.17031267059360317
1643,0.17385244192086263
1644,0.17031267059360317
1645,0.17385244192086263
1646,0.17031267059360317
1647,0.17385244192086263
1648,0.17031267059360317
1649,0.17385244192086263
1650,0.17031267059360317
1651,0.17385244192086263
1652,0.17031267059360317
1653,0.17385244192086263
1654,0.17031267059360317
1655,0.17385244192086263
1656,0.17031267059360317
1657,0.17385244192086263
1658,0.17031267059360317
1659,0.17385244192086263
1660,0.17031267059360317
1661,0.17385244192086263
1662,0.17031267059360317
1663,0.17385244192086263
1664,0.17031267059360317
1665,0.17385244192086263
1666,0.17031267059360317
1667,0.17385244192086263
1668,0.17031267059360317
1669,0.17385244192086263
1670,0.17031267059360317
1671,0.17385244192086263
1672,0.17031267059360317
1673,0.17385244192086263
1674,0.17031267059360317
1675,0.17385244192086263
1676,0.17031267059360317
1677,0.17385244192086263
1678,0.17031267059360317
1679,0.17385244192086263
1680,0.17031267059360317
1681,0.17385244192086263
1682,0.17031267059360317
1683,0.17385244192086263
1684,0.17031267059360317
1685,0.17385244192086263
1686,0.17031267059360317
1687,0.17385244192086263
1688,0.17031267059360317
1689,0.17385244192086263
1690,0.17031267059360317
1691,0.17385244192086263
1692,0.17031267059360317
1693,0.17385244192086263
1694,0.17031267059360317
1695,0.17385244192086263
1696,0.17031267059360317
1697,0.17385244192086263
1698,0.17031267059360317
1699,0.17385244192086263
1700,0.17031267059360317
1701,0.17385244192086263
1702,0.17031267059360317
1703,0.17385244192086263
1704,0.17031267059360317
1705,0.17385244192086263
1706,0.17031267059360317
1707,0.17385244192086263
1708,0.17031267059360317
1709,0.17385244192086263
1710,0.17031267059360317
1711,0.17385244192086263
1712,0.17031267059360317
1713,0.17385244192086263
1714,0.17031267059360317
1715,0.17385244192086263
1716,0.36512471160811144
1717,0.1722297546817802
1718,0.17815027180620294
1719,0.16957828511268155
1720,0.16954855263788393
1721,0.1695819939472285
1722,0.169567790954147
1723,0.169593263410182
1724,0.16959085199290716
1725,0.16960466761038798
1726,0.16960591188630111
1727,0.1696163692142875
1728,0.16964688803770558
1729,0.17196996969933903
1730,0.17303550825321273
1731,0.1710680242913533
1732,0.17150238582075808
1733,0.17169452067874963
1734,0.17188705160975087
1735,0.1720797547931808
1736,0.1722724579846231
1737,0.17246516118408053
1738,0.17265786439155323
1739,0.17285056760704104
1740,0.18291558849614886
1741,0.17283720838226163
1742,0.1822897844943052
1743,0.17618089035355655
1744,0.18161399864491853
1745,0.17178455223359504
1746,0.17309818265660984
1747,0.1716741035139182
1748,0.17047136911457697
1749,0.17018034522263115
1750,0.1704763573291801
1751,0.170566039901426
1752,0.1705840854726799
1753,0.17047440395108263
1754,0.17070817527986484
1755,0.17067352339716385
1756,0.17054261534458942
1757,0.17310190055314548
1758,0.17149138409462636
1759,0.16950663678246825
1760,0.17183626228478505
1761,0.17177872213317344
1762,0.17172393007687015
1763,0.17166913806918402
1764,0.17161434611008136
1765,0.1715595541995706
1766,0.1715047623376433
1767,0.17144997052427413
1768,0.1674911690445533
1769,0.16909493493582156
1770,0.17523365600279356
1771,0.1733742611786282
1772,0.17354435322485418
1773,0.1735663460529518
1774,0.17355737293984555
1775,0.1730717213677311
1776,0.17164947813583883
1777,0.17056691286643852
1778,0.17062538107727834
1779,0.1707354046582806
1780,0.1706355697941551
1781,0.1726398426446024
1782,0.16954701323492977
1783,0.1718920444880368
1784,0.17182688000393306
1785,0.17176171556838746
1786,0.17169655118140842
1787,0.1716313868429706
1788,0.1715662225530656
1789,0.1715010583116934
1790,0.17175627678368854
1791,0.18044340694796418
1792,0.18361148604408298
1793,0.17030355691670035
1794,0.1711859509210577
1795,0.17031800647257386
1796,0.17323224729740638
1797,0.17046173666694572
1798,0.1733759774917781
1799,0.17060546686131745
1800,0.17351970768614997
1801,0.17074629831645682
1802,0.17359030123787472
1803,0.17074955270399944
1804,0.17363051084614234
1805,0.17078367306367476
1806,0.17363051084614234
1807,0.17078367306367476
1808,0.17363051084614234
1809,0.17078367306367476
1810,0.17363051084614234
1811,0.17078367306367476
1812,0.17363051084614234
1813,0.17078367306367476
1814,0.17363051084614234
1815,0.17078367306367476
1816,0.17363051084614234
1817,0.17078367306367476
1818,0.17363051084614234
1819,0.17078367306367476
1820,0.17363051084614234
1821,0.17078367306367476
1822,0.17363051084614234
1823,0.17078367306367476
1824,0.17363051084614234
1825,0.17078367306367476
1826,0.17363051084614234
1827,0.17078367306367476
1828,0.17363051084614234
1829,0.17078367306367476
1830,0.17363051084614234
1831,0.17078367306367476
1832,0.17363051084614234
1833,0.17078367306367476
1834,0.17363051084614234
1835,0.17078367306367476
1836,0.17363051084614234
1837,0.17078367306367476
1838,0.17363051084614234
1839,0.17078367306367476
1840,0.17363051084614234
1841,0.17078367306367476
1842,0.17363051084614234
1843,0.17078367306367476
1844,0.17363051084614234
1845,0.17078367306367476
1846,0.17363051084614234
1847,0.17078367306367476
1848,0.17363051084614234
1849,0.17078367306367476
1850,0.17363051084614234
1851,0.17078367306367476
1852,0.17363051084614234
1853,0.17078367306367476
1854,0.17363051084614234
1855,0.17078367306367476
1856,0.17363051084614234
1857,0.17078367306367476
1858,0.17363051084614234
1859,0.17078367306367476
1860,0.17363051084614234
1861,0.17078367306367476
