ID,TARGET
1250,0.14607888013594075
1251,0.011684575649903864
1252,0.07805111736214099
1253,0.15447818744107325
1254,0.007422180620882312
1255,0.007243653593058255
1256,0.14710746495915705
1257,0.07999176214464408
1258,0.011674062175420363
1259,0.008573425459377821
1260,0.022546380844587016
1261,0.011738711819594023
1262,0.02847853477016138
1263,0.012812316845109403
1264,0.14569161511223222
1265,0.010692679857385121
1266,0.009929850424713945
1267,0.013432367578498432
1268,0.21180519629386046
1269,0.20706844194187676
1270,0.19034351935337915
1271,0.17162875752825435
1272,0.011453617438015132
1273,0.011276045764671044
1274,0.08488867156427575
1275,0.007377625786651305
1276,0.007198401982884483
1277,0.08868648741149306
1278,0.15771309396180874
1279,0.0079586042229598
1280,0.012962011897254329
1281,0.21762113410678044
1282,0.00921279612327732
1283,0.012777995921608281
1284,0.11885675894981464
1285,0.1961859759441835
1286,0.1867492113818568
1287,0.14563485017380326
1288,0.19165068974252525
1289,0.1458511298971113
1290,0.19796312312764072
1291,0.14663855783870366
1292,0.2036288195281088
1293,0.01710995656577296
1294,0.14145387449469404
1295,0.13071584266032715
1296,0.0172343559792675
1297,0.13410502554443365
1298,0.012316961583268242
1299,0.11203764961843611
1300,0.0583545601277309
1301,0.1329562422724526
1302,0.14003095725197018
1303,0.23884251258612443
1304,0.14556922849277507
1305,0.1820665344352609
1306,0.1731397167764676
1307,0.11853339111771698
1308,0.05745482873382547
1309,0.03705618061962569
1310,0.013012009346656389
1311,0.02110733719625002
1312,0.013447593415016388
1313,0.05294118039786346
1314,0.023818648102307535
1315,0.07437531313755137
1316,0.14375905969408387
1317,0.017351606195712122
1318,0.28995774688341264
1319,0.05262347103307451
1320,0.04326362617044013
1321,0.037596147871009546
1322,0.048920758287900296
1323,0.12754719624383004
1324,0.03836578729176013
1325,0.03839969694910032
1326,0.12142225291950505
1327,0.008906762955405469
1328,0.1443335140405276
1329,0.009422680895060452
1330,0.0266927257806028
1331,0.13562490484765993
1332,0.1507534243881429
1333,0.28818336955943397
1334,0.14704465468093125
1335,0.12528936464396026
1336,0.202348735290869
1337,0.23108507982769053
1338,0.3483477942661944
1339,0.2430899491820715
1340,0.14396414827047171
1341,0.015148571300896864
1342,0.04378795768100509
1343,0.12885674975532085
1344,0.019963801660176354
1345,0.045784054824651144
1346,0.11483584193415501
1347,0.26057267962718467
1348,0.255220494545033
1349,0.1424867371089529
1350,0.11896645858542698
1351,0.26927793114886284
1352,0.008559552286324936
1353,0.13319857744861166
1354,0.11965186805874375
1355,0.012014897111302297
1356,0.17121891327536806
1357,0.11248211268329074
1358,0.3495758402518118
1359,0.08647780130629937
1360,0.2932493159079833
1361,0.1524781939095645
1362,0.17679298128501944
1363,0.17767330169321538
1364,0.2053151603862656
1365,0.196188968803707
1366,0.33137407199861124
1367,0.2459856444700093
1368,0.3652218038074674
1369,0.21249626728581356
1370,0.27758759057793225
1371,0.28883459032112085
1372,0.28799273397601904
1373,0.2880531997319073
1374,0.2878966210581646
1375,0.28502704121931954
1376,0.2858768025708145
1377,0.2857300604238127
1378,0.23567285504296456
1379,0.2377544756353944
1380,0.23641682697888766
1381,0.23672914537208375
1382,0.23712444223285514
1383,0.2371790505421333
1384,0.23735217915493853
1385,0.2368587492132648
1386,0.23742924873298143
1387,0.23863936543719377
1388,0.2398137556933937
1389,0.2876577598401058
1390,0.286097225317402
1391,0.28615533941406873
1392,0.2866226217037855
1393,0.2866252844412127
1394,0.28686487926555915
1395,0.28760565692149964
1396,0.23974622854842856
1397,0.2615187636176075
1398,0.3076137198813692
1399,0.23523621360986685
1400,0.23519630499979288
1401,0.2339136012050669
1402,0.27561782827464676
1403,0.2756887492283425
1404,0.27888510716951553
1405,0.24112220369767762
1406,0.2747388337030808
1407,0.2718603312492621
1408,0.27147614129436304
1409,0.28092109050853464
1410,0.3450074851492207
1411,0.2563937036895268
1412,0.2800663036911797
1413,0.2347519255645278
1414,0.22437331627320165
1415,0.31311379272909406
1416,0.3794471421055514
1417,0.4038558588289154
1418,0.12417098011942368
1419,0.15170801678202603
1420,0.3955899330833434
1421,0.3941755431432318
1422,0.3895733318079273
1423,0.38192320739206753
1424,0.3736295735494308
1425,0.3681677719326827
1426,0.357651462662299
1427,0.3415104267966471
1428,0.2575590858742467
1429,0.1418734263827877
1430,0.012199096336302007
1431,0.11402205021633945
1432,0.00897393484076281
1433,0.017088586079664497
1434,0.15232763259250412
1435,0.13982647388040786
1436,0.012451812262827272
1437,0.13609921470227682
1438,0.01226062952362833
1439,0.11744063061655052
1440,0.012768839054411646
1441,0.11816501676408284
1442,0.1299427764316183
1443,0.16071707785449466
1444,0.13084238321583408
1445,0.13851211858352358
1446,0.17844771838867665
1447,0.2646322973836063
1448,0.10727814498460803
1449,0.04346160332829054
1450,0.07452535512845548
1451,0.09518262697225272
1452,0.09844190850229234
1453,0.07027471896020995
1454,0.13709573213868076
1455,0.15319226056527344
1456,0.05512182364136827
1457,0.0665954256711278
1458,0.07448896663366632
1459,0.011058862564316081
1460,0.0577610680776365
1461,0.07852247904092435
1462,0.15056592178030664
1463,0.2551535722182415
1464,0.22557293251085833
1465,0.1381447559697199
1466,0.08489277481210952
1467,0.03665093594566457
1468,0.1125320569523842
1469,0.12876249787690688
1470,0.17569543971701523
1471,0.18888552979552695
1472,0.20773705570174708
1473,0.22247091888754617
1474,0.1328417871252067
1475,0.11609774178678416
1476,0.12824329727602599
1477,0.09422141885905405
1478,0.06213881582231081
1479,0.06213804978702806
1480,0.06709789520986642
1481,0.07599964663294824
1482,0.06405873660623747
1483,0.12204436765826651
1484,0.1604014829509837
1485,0.1298232724670616
1486,0.025763942280728248
1487,0.13880262664089232
1488,0.13762114644454643
1489,0.0631828783237755
1490,0.01232632284272716
1491,0.012213860100773032
1492,0.08025230224957502
1493,0.06244654440111616
1494,0.06694269955565144
1495,0.10486680969783327
1496,0.11926036930088946
1497,0.07271115621542681
1498,0.06209409754557028
1499,0.1280567455159547
1500,0.16164711376062224
1501,0.14853780601745428
1502,0.048589628719716185
1503,0.44852648072123635
1504,0.117724806184583
1505,0.016760899565635316
1506,0.14402383818056128
1507,0.3770922079102289
1508,0.023035906641689165
1509,0.07326518075780461
1510,0.010813014705079784
1511,0.1331828013063617
1512,0.010516092748741959
1513,0.1592109477871856
1514,0.19806774769047622
1515,0.46991118076363975
1516,0.27654727260893947
1517,0.24947414613247226
1518,0.24926066267431088
1519,0.24924281438572202
1520,0.24847170233722
1521,0.24958406785683124
1522,0.24995087850810543
1523,0.24890658434662924
1524,0.2501583628360081
1525,0.24992569115606802
1526,0.3672228169138135
1527,0.2718054301045927
1528,0.253220399152
1529,0.3592482217956022
1530,0.3614803999748578
1531,0.36660114164309204
1532,0.3710307563537869
1533,0.37677874582090487
1534,0.3827053339884804
1535,0.38619388798002213
1536,0.3884484895579131
1537,0.3614963836550877
1538,0.3841813961375043
1539,0.37437581832348427
1540,0.3425836307586264
1541,0.38259645726468716
1542,0.09809179020641556
1543,0.34424725040419524
1544,0.3229024235629253
1545,0.07469279359965199
1546,0.32141918522890184
1547,0.06080478405582649
1548,0.26039320354346884
1549,0.5603328160210964
1550,0.5626574502689343
1551,0.5885979632628754
1552,0.5598835263007431
1553,0.5885852387287469
1554,0.5593711203475092
1555,0.5882050807550326
1556,0.5603681263468059
1557,0.5880228877265651
1558,0.560216690650359
1559,0.5881920305517863
1560,0.5598267346834915
1561,0.5881920305517863
1562,0.5598267346834915
1563,0.5881920305517863
1564,0.5598267346834915
1565,0.5881920305517863
1566,0.5598267346834915
1567,0.5881920305517863
1568,0.5598267346834915
1569,0.5881920305517863
1570,0.5598267346834915
1571,0.5881920305517863
1572,0.5598267346834915
1573,0.5881920305517863
1574,0.5598267346834915
1575,0.5881920305517863
1576,0.5598267346834915
1577,0.5881920305517863
1578,0.5598267346834915
1579,0.5881920305517863
1580,0.5598267346834915
1581,0.5881920305517863
1582,0.5598267346834915
1583,0.5881920305517863
1584,0.5598267346834915
1585,0.5881920305517863
1586,0.5598267346834915
1587,0.5881920305517863
1588,0.5598267346834915
1589,0.5881920305517863
1590,0.5598267346834915
1591,0.5881920305517863
1592,0.5598267346834915
1593,0.5881920305517863
1594,0.5598267346834915
1595,0.5881920305517863
1596,0.5598267346834915
1597,0.5881920305517863
1598,0.5598267346834915
1599,0.5881920305517863
1600,0.5598267346834915
1601,0.5881920305517863
1602,0.5598267346834915
1603,0.5881920305517863
1604,0.5598267346834915
1605,0.5881920305517863
1606,0.5598267346834915
1607,0.5881920305517863
1608,0.5598267346834915
1609,0.5881920305517863
1610,0.5598267346834915
1611,0.5881920305517863
1612,0.5598267346834915
1613,0.5881920305517863
1614,0.5598267346834915
1615,0.5881920305517863
1616,0.5598267346834915
1617,0.5881920305517863
1618,0.5598267346834915
1619,0.5881920305517863
1620,0.5598267346834915
1621,0.5881920305517863
1622,0.5598267346834915
1623,0.5881920305517863
1624,0.5598267346834915
1625,0.5881920305517863
1626,0.5598267346834915
1627,0.5881920305517863
1628,0.5598267346834915
1629,0.5881920305517863
1630,0.5598267346834915
1631,0.5881920305517863
1632,0.5598267346834915
1633,0.5881920305517863
1634,0.5598267346834915
1635,0.5881920305517863
1636,0.5598267346834915
1637,0.5881920305517863
1638,0.5598267346834915
1639,0.5881920305517863
1640,0.5598267346834915
1641,0.5881920305517863
1642,0.5598267346834915
1643,0.5881920305517863
1644,0.5598267346834915
1645,0.5881920305517863
1646,0.5598267346834915
1647,0.5881920305517863
1648,0.5598267346834915
1649,0.5881920305517863
1650,0.5598267346834915
1651,0.5881920305517863
1652,0.5598267346834915
1653,0.5881920305517863
1654,0.5598267346834915
1655,0.5881920305517863
1656,0.5598267346834915
1657,0.5881920305517863
1658,0.5598267346834915
1659,0.5881920305517863
1660,0.5598267346834915
1661,0.5881920305517863
1662,0.5598267346834915
1663,0.5881920305517863
1664,0.5598267346834915
1665,0.5881920305517863
1666,0.5598267346834915
1667,0.5881920305517863
1668,0.5598267346834915
1669,0.5881920305517863
1670,0.5598267346834915
1671,0.5881920305517863
1672,0.5598267346834915
1673,0.5881920305517863
1674,0.5598267346834915
1675,0.5881920305517863
1676,0.5598267346834915
1677,0.5881920305517863
1678,0.5598267346834915
1679,0.5881920305517863
1680,0.5598267346834915
1681,0.5881920305517863
1682,0.5598267346834915
1683,0.5881920305517863
1684,0.5598267346834915
1685,0.5881920305517863
1686,0.5598267346834915
1687,0.5881920305517863
1688,0.5598267346834915
1689,0.5881920305517863
1690,0.5598267346834915
1691,0.5881920305517863
1692,0.5598267346834915
1693,0.5881920305517863
1694,0.5598267346834915
1695,0.5881920305517863
1696,0.5598267346834915
1697,0.5881920305517863
1698,0.5598267346834915
1699,0.5881920305517863
1700,0.5598267346834915
1701,0.5881920305517863
1702,0.5598267346834915
1703,0.5881920305517863
1704,0.5598267346834915
1705,0.5881920305517863
1706,0.5598267346834915
1707,0.5881920305517863
1708,0.5598267346834915
1709,0.5881920305517863
1710,0.5598267346834915
1711,0.5881920305517863
1712,0.5598267346834915
1713,0.5881920305517863
1714,0.5598267346834915
1715,0.5881920305517863
1716,0.5997759695682884
1717,0.49176390053283475
1718,0.5026962495158313
1719,0.2936833297119119
1720,0.26503196956568353
1721,0.26534885696039306
1722,0.26596577555419926
1723,0.2662017787211594
1724,0.26586752316371814
1725,0.2659604826771985
1726,0.2661907697976452
1727,0.266796836438887
1728,0.26487481896813203
1729,0.3936288663040115
1730,0.2788031816438826
1731,0.2648245086104839
1732,0.3855287330417504
1733,0.3881219962281623
1734,0.3893848396674603
1735,0.39441442743394484
1736,0.40030000301045904
1737,0.40558940455853726
1738,0.410191441665387
1739,0.4152597860835966
1740,0.4796508230692711
1741,0.11298634583008892
1742,0.21879478850260398
1743,0.3216943924183456
1744,0.34177132978434593
1745,0.5063922131093161
1746,0.28784757033641467
1747,0.2582412946935808
1748,0.2536421869438509
1749,0.25281477629825067
1750,0.250599506760245
1751,0.25173906689372166
1752,0.2517868986190105
1753,0.25093483813055384
1754,0.2504068080674705
1755,0.2498152376738267
1756,0.4249269944729595
1757,0.27506215898877284
1758,0.5374247256052178
1759,0.2562158893764772
1760,0.3602200568634112
1761,0.3624281689300372
1762,0.3679698452612033
1763,0.3718262494090417
1764,0.37813680801031674
1765,0.3833198919335668
1766,0.38610324198129675
1767,0.3885894067602611
1768,0.36997272563921474
1769,0.5541492508561117
1770,0.32965381916280184
1771,0.3072676595343123
1772,0.2982547263286331
1773,0.2854391881465993
1774,0.26932063785483473
1775,0.2589767802915369
1776,0.2535098232750022
1777,0.2511473054803193
1778,0.2509907968158555
1779,0.2490634304061428
1780,0.4266143209372952
1781,0.2688699058362292
1782,0.2538109535583467
1783,0.36037814115921013
1784,0.36505482890187646
1785,0.3691782111461714
1786,0.375664715825414
1787,0.38231109610348635
1788,0.3860177186889192
1789,0.38871437823137034
1790,0.3938331607083583
1791,0.4922747173034445
1792,0.1856019886956888
1793,0.29758653606151353
1794,0.5817679532609101
1795,0.5546360522947406
1796,0.5845604773209775
1797,0.5487787412946541
1798,0.5764648790133459
1799,0.5412398796681351
1800,0.5735634769246395
1801,0.5424907269532461
1802,0.5728527746395923
1803,0.5428041083839571
1804,0.573945822260642
1805,0.5421655874909392
1806,0.573945822260642
1807,0.5421655874909392
1808,0.573945822260642
1809,0.5421655874909392
1810,0.573945822260642
1811,0.5421655874909392
1812,0.573945822260642
1813,0.5421655874909392
1814,0.573945822260642
1815,0.5421655874909392
1816,0.573945822260642
1817,0.5421655874909392
1818,0.573945822260642
1819,0.5421655874909392
1820,0.573945822260642
1821,0.5421655874909392
1822,0.573945822260642
1823,0.5421655874909392
1824,0.573945822260642
1825,0.5421655874909392
1826,0.573945822260642
1827,0.5421655874909392
1828,0.573945822260642
1829,0.5421655874909392
1830,0.573945822260642
1831,0.5421655874909392
1832,0.573945822260642
1833,0.5421655874909392
1834,0.573945822260642
1835,0.5421655874909392
1836,0.573945822260642
1837,0.5421655874909392
1838,0.573945822260642
1839,0.5421655874909392
1840,0.573945822260642
1841,0.5421655874909392
1842,0.573945822260642
1843,0.5421655874909392
1844,0.573945822260642
1845,0.5421655874909392
1846,0.573945822260642
1847,0.5421655874909392
1848,0.573945822260642
1849,0.5421655874909392
1850,0.573945822260642
1851,0.5421655874909392
1852,0.573945822260642
1853,0.5421655874909392
1854,0.573945822260642
1855,0.5421655874909392
1856,0.573945822260642
1857,0.5421655874909392
1858,0.573945822260642
1859,0.5421655874909392
1860,0.573945822260642
1861,0.5421655874909392
1862,0.573945822260642
1863,0.5421655874909392
1864,0.573945822260642
1865,0.5421655874909392
1866,0.573945822260642
1867,0.5421655874909392
1868,0.573945822260642
1869,0.5421655874909392
