ID,TARGET
1146,3.462552958617467e-08
1147,2.906854900744903e-07
1148,0.02059785388733898
1149,0.033276418253874784
1150,0.032322369090316466
1151,0.02059770161822698
1152,1.0773967408219843e-07
1153,0.0011072708821543915
1154,3.6046895892906447e-08
1155,0.01933061199699112
1156,3.398594571166186e-07
1157,3.834612515388107e-08
1158,3.1188749744264607e-07
1159,0.020733121578782966
1160,0.03042229697982016
1161,0.01981930570425311
1162,0.0010285238540745786
1163,0.03815413665831445
1164,3.78648862661576e-08
1165,4.6417157402049714e-07
1166,4.6521595716557605e-08
1167,0.0228994815513562
1168,6.199570709788308e-06
1169,0.03260216625786859
1170,0.020439064309633787
1171,0.032602605579686014
1172,5.9419568209853306e-08
1173,4.6601511354089e-08
1174,3.223001458755898e-07
1175,4.500230075929552e-08
1176,4.5862521425825705e-08
1177,5.4550528031772654e-08
1178,8.214984945772689e-08
1179,5.430696968772958e-07
1180,5.102065729951912e-08
1181,4.948838755936963e-08
1182,1.2718215470914279e-06
1183,2.977876753547621e-07
1184,3.342171176070668e-08
1185,4.996243372121922e-06
1186,3.916357985634768e-08
1187,4.857079271226218e-07
1188,0.1440437238406948
1189,0.024609973619641796
1190,0.13457325389695865
1191,0.02457421581855182
1192,0.1348066968292094
1193,0.024543367096901293
1194,0.1344722595498668
1195,0.02447023605324676
1196,0.1344704240551805
1197,0.024444270814883016
1198,0.13445884008988784
1199,0.02444876128228775
1200,0.042128907641035114
1201,0.09690253787701993
1202,0.0423727801489951
1203,0.09691329025826628
1204,0.04439153470727173
1205,0.09848977303769123
1206,0.04351407322656255
1207,0.09323217243269875
1208,0.04446280054056277
1209,0.09656162113575457
1210,0.04321314809344674
1211,0.0974375845289882
1212,4.714046389276793e-07
1213,4.783652489311002e-07
1214,2.4242738602574427e-07
1215,0.021239451708383983
1216,2.301612713848428e-06
1217,1.253368027138032e-06
1218,0.03400007268199555
1219,3.9037230086693665e-08
1220,4.3096598345602204e-08
1221,3.499489237341848e-08
1222,5.0730871752164775e-08
1223,5.296276288732836e-06
1224,8.025375976379876e-07
1225,3.389580706447334e-08
1226,0.019330567523812583
1227,4.229221757443292e-08
1228,2.838130485272203e-07
1229,0.02484953533486916
1230,3.5490113727060916e-08
1231,3.6089152488884476e-08
1232,0.019756854881272955
1233,3.793377657283267e-08
1234,4.3553488779905655e-08
1235,5.382926074624675e-07
1236,3.9398900013855974e-07
1237,3.00191661950422e-08
1238,6.17950762429287e-08
1239,5.138498332435131e-07
1240,1.8707518560887823e-07
1241,5.100599026594205e-08
1242,1.1526534574082098e-06
1243,3.0140178275591415e-08
1244,0.024849546409908305
1245,4.335932387745249e-08
1246,0.03879012365377721
1247,3.838642401587048e-08
1248,4.2818867826835806e-08
1249,0.033422525626173746
1250,1.2253684391046716e-06
1251,3.274941668461599e-08
1252,3.2535615943638834e-07
1253,0.03043298498896962
1254,3.8800723621780594e-08
1255,3.950507376115106e-08
1256,1.2537371100690286e-06
1257,1.1256967579146478e-06
1258,0.024849546766909317
1259,4.77815712208331e-08
1260,0.038406142793192787
1261,4.295329668918803e-08
1262,2.8019039874367877e-07
1263,3.269687146988593e-08
1264,0.033837553943270204
1265,3.9495869211940355e-08
1266,4.841706356754793e-08
1267,3.7425032880885515e-08
1268,0.0028377305726998967
1269,0.006972109520116969
1270,1.1495915060087573e-06
1271,1.0540823182808552e-06
1272,3.030730334606282e-08
1273,3.030045523457122e-08
1274,0.03232256299330952
1275,3.489468545563711e-08
1276,3.4886878972218224e-08
1277,0.000524001664952268
1278,0.027122434095502565
1279,3.7658899708238874e-08
1280,3.641025513545813e-08
1281,0.0028385598766700664
1282,3.7014412396059625e-08
1283,1.4486060765754722e-07
1284,5.437967192880842e-07
1285,0.020598147339658947
1286,0.03232331870393771
1287,0.020598048406355783
1288,0.032323805198700456
1289,0.02059804789067799
1290,0.032324948367260416
1291,0.021363847177817856
1292,0.03232650703890585
1293,2.9821171973694334e-08
1294,1.156883766259306e-07
1295,1.4224140858647556e-07
1296,2.9506502196711568e-08
1297,1.2585707092245737e-07
1298,3.0518608850166305e-08
1299,6.851407222381065e-07
1300,4.0816858140558047e-07
1301,0.00010684757212787725
1302,4.078005458245964e-07
1303,4.286639779490758e-06
1304,0.032725364739341366
1305,0.03528820608418946
1306,0.024927688374207665
1307,3.2139912662893166e-07
1308,5.515952484310546e-07
1309,0.0010107521868929117
1310,3.762527370542275e-08
1311,1.3663124481003207e-07
1312,4.0781351230901985e-08
1313,1.3064438811672772e-07
1314,6.998080837258491e-08
1315,1.4337962059414944e-07
1316,1.2383685826753807e-06
1317,4.027848206950757e-08
1318,0.023756147147818398
1319,8.291065048239611e-08
1320,0.01906621434454778
1321,6.06047427969016e-08
1322,0.035287476146196727
1323,2.706065533312388e-07
1324,2.7476958992897355e-07
1325,2.7863435264394765e-07
1326,3.1290254220905166e-07
1327,3.9476490999832364e-08
1328,0.03237112844775053
1329,3.696510312652969e-08
1330,2.711069986036488e-07
1331,7.159215228775414e-08
1332,0.03237089718570946
1333,0.00035382407578782424
1334,4.90777044028323e-07
1335,9.766640253389544e-08
1336,1.945834298436729e-06
1337,2.907589317962249e-06
1338,0.030562187078039656
1339,0.03620987394743242
1340,0.014302140123703903
1341,4.3381245746121186e-08
1342,5.827470343814228e-07
1343,1.0925424499306663e-07
1344,0.03805174450125845
1345,0.03830023660834423
1346,5.538674962367802e-07
1347,0.03379258855136413
1348,0.019869831868213436
1349,0.03348316161658943
1350,1.21784155434687e-06
1351,0.03428790662662652
1352,3.941812200212868e-08
1353,1.1283689445676765e-06
1354,0.01906817276038304
1355,3.440258772605571e-08
1356,2.76668919227459e-07
1357,1.5203206945603057e-06
1358,0.03052961692831217
1359,4.5297130625255736e-07
1360,0.022230459142425593
1361,5.246626853374298e-06
1362,2.2666629275501314e-07
1363,4.427058749310338e-07
1364,7.349431090126826e-07
1365,1.058363491454689e-07
1366,0.029337092486371393
1367,2.6264263695738832e-06
1368,0.027372078245656455
1369,3.00269409045538e-06
1370,0.0008275239072486093
1371,0.00013813197983328634
1372,0.0008284321634477116
1373,0.0008284024052536834
1374,0.0008283691753867559
1375,5.7337904611078045e-06
1376,5.815702215542936e-06
1377,5.784911490934148e-06
1378,4.5406656109845445e-06
1379,4.533028101288961e-06
1380,4.529130581176776e-06
1381,4.529344887033762e-06
1382,4.532138311263613e-06
1383,4.536565446222798e-06
1384,4.545501258188151e-06
1385,4.556879049033595e-06
1386,4.570717696518334e-06
1387,4.608775331848121e-06
1388,4.633982565000598e-06
1389,5.8311490413283535e-06
1390,5.828658062722195e-06
1391,5.8393170120976185e-06
1392,5.836681987263689e-06
1393,5.837400333741392e-06
1394,5.835964672685419e-06
1395,5.823019557746589e-06
1396,4.6356192199885074e-06
1397,0.0008271865727978514
1398,0.020182317723425176
1399,4.582872234816742e-06
1400,4.569288620509183e-06
1401,4.529382304376266e-06
1402,5.120180913687039e-06
1403,5.0660550800351275e-06
1404,4.874536314936131e-06
1405,4.589527891994217e-06
1406,4.857487119299867e-06
1407,4.790244454336481e-06
1408,4.73267528548619e-06
1409,4.557027966134032e-06
1410,0.03732986357907998
1411,4.4450241597024875e-06
1412,4.258989292011623e-06
1413,0.029119947393418506
1414,3.891238192198965e-06
1415,3.2082025197852868e-06
1416,0.004312411114613469
1417,0.0043156150480750085
1418,0.00010688148317945396
1419,5.392474197463049e-07
1420,0.004315514310696181
1421,0.004314744101560987
1422,0.004314112286182676
1423,0.004313937390016127
1424,0.004313503542165439
1425,0.004313605505950726
1426,0.0043138121244749245
1427,0.004311340007721981
1428,0.0019725861478489246
1429,0.0348176632969892
1430,3.04626710193777e-08
1431,4.462356018925376e-07
1432,3.471359018334551e-08
1433,3.0090245741772006e-08
1434,2.0964219774086118e-05
1435,4.088007883654168e-07
1436,3.397504552771523e-08
1437,4.235604492720141e-07
1438,3.3106897069515667e-08
1439,3.044739331841159e-07
1440,3.7354804989649496e-08
1441,3.052344093066681e-07
1442,0.00010688126116108418
1443,0.0001073284364718563
1444,1.0797977271754231e-07
1445,7.791977014586339e-08
1446,2.980977374733188e-07
1447,1.5615640370420002e-06
1448,0.024069892434339855
1449,0.044801940849808555
1450,0.01205601980776877
1451,0.01962178107767065
1452,0.012665635182253944
1453,0.019621553667701113
1454,9.592633942417727e-07
1455,0.037875224160433006
1456,2.7602557081081566e-07
1457,0.019621640018392287
1458,0.0005239187975374478
1459,3.09762141083484e-08
1460,0.019756895053892085
1461,0.01795079400955502
1462,0.01367501078938986
1463,0.02949228266575415
1464,0.024181491939067747
1465,3.973604732598671e-07
1466,0.023615932070889953
1467,0.012161769412753504
1468,0.019621827458629948
1469,0.018517144773724025
1470,0.020241302542606365
1471,0.018667657644146667
1472,0.021760378995992147
1473,0.027642931629872802
1474,0.03156933134890315
1475,0.012392621901965115
1476,0.019621971251024044
1477,0.02115864352688935
1478,1.0388020029251493e-07
1479,1.0388018913506437e-07
1480,0.0211585105743885
1481,3.1542323545476694e-07
1482,1.092836419276327e-07
1483,3.2818512321315597e-07
1484,0.02946903030749661
1485,3.773723531119329e-07
1486,3.0771970617992764e-07
1487,0.0403697805255976
1488,5.253140577329476e-07
1489,3.561211982141946e-07
1490,3.051236641121768e-08
1491,3.1361927945527076e-08
1492,0.012056028839630322
1493,0.019621489948224557
1494,0.012056022670955941
1495,0.01962179425459532
1496,0.018401410986631055
1497,1.2463318821152056e-07
1498,1.0461945587636692e-07
1499,0.012885833320318903
1500,0.017609636701291037
1501,4.4245720217170514e-07
1502,6.911494651416072e-08
1503,0.010375282116625677
1504,3.529317403972266e-07
1505,3.1337786405155754e-08
1506,0.03481760676631644
1507,0.01573292131925388
1508,0.020439007452267236
1509,0.019631102341154817
1510,3.131561573401783e-08
1511,0.025991483104271438
1512,3.10584997804645e-08
1513,0.02059870091548048
1514,0.020982329722222377
1515,0.0003609507175606222
1516,0.03232254063712404
1517,0.020291641901778838
1518,0.019621453982992244
1519,0.021776103033098276
1520,0.01962145485832635
1521,0.0240844716773464
1522,0.024084472694604554
1523,0.01962145553629536
1524,0.024084474086487437
1525,0.023631243603660132
1526,0.0008552595578986741
1527,0.02059807041587774
1528,0.012056017075445341
1529,0.021306561259764253
1530,0.021306569338698244
1531,0.01831704049052752
1532,0.018317076407357167
1533,0.018317126243134623
1534,0.018452605192977232
1535,0.018317267671532887
1536,0.018317359264153656
1537,7.182770447858884e-07
1538,0.027762781806991686
1539,0.04475016836122074
1540,0.027437191816063324
1541,0.03978696215811269
1542,2.951974320364024e-07
1543,0.027763513909687162
1544,0.025726742596605148
1545,1.5286283005100925e-07
1546,0.02452374928986551
1547,1.0042804761287704e-07
1548,0.029497233705699528
1549,0.004346487602854145
1550,0.018539758545039264
1551,0.0032324579277881248
1552,0.019133279527835445
1553,0.003232465723885868
1554,0.014136493482163079
1555,0.0032325121996941934
1556,0.014136489657666932
1557,0.0032325583795162955
1558,0.014136461654113384
1559,0.0032325491006902425
1560,0.014136466166048816
1561,0.0032325491006902425
1562,0.014136466166048816
1563,0.0032325491006902425
1564,0.014136466166048816
1565,0.0032325491006902425
1566,0.014136466166048816
1567,0.0032325491006902425
1568,0.014136466166048816
1569,0.0032325491006902425
1570,0.014136466166048816
1571,0.0032325491006902425
1572,0.014136466166048816
1573,0.0032325491006902425
1574,0.014136466166048816
1575,0.0032325491006902425
1576,0.014136466166048816
1577,0.0032325491006902425
1578,0.014136466166048816
1579,0.0032325491006902425
1580,0.014136466166048816
1581,0.0032325491006902425
1582,0.014136466166048816
1583,0.0032325491006902425
1584,0.014136466166048816
1585,0.0032325491006902425
1586,0.014136466166048816
1587,0.0032325491006902425
1588,0.014136466166048816
1589,0.0032325491006902425
1590,0.014136466166048816
1591,0.0032325491006902425
1592,0.014136466166048816
1593,0.0032325491006902425
1594,0.014136466166048816
1595,0.0032325491006902425
1596,0.014136466166048816
1597,0.0032325491006902425
1598,0.014136466166048816
1599,0.0032325491006902425
1600,0.014136466166048816
1601,0.0032325491006902425
1602,0.014136466166048816
1603,0.0032325491006902425
1604,0.014136466166048816
1605,0.0032325491006902425
1606,0.014136466166048816
1607,0.0032325491006902425
1608,0.014136466166048816
1609,0.0032325491006902425
1610,0.014136466166048816
1611,0.0032325491006902425
1612,0.014136466166048816
1613,0.0032325491006902425
1614,0.014136466166048816
1615,0.0032325491006902425
1616,0.014136466166048816
1617,0.0032325491006902425
1618,0.014136466166048816
1619,0.0032325491006902425
1620,0.014136466166048816
1621,0.0032325491006902425
1622,0.014136466166048816
1623,0.0032325491006902425
1624,0.014136466166048816
1625,0.0032325491006902425
1626,0.014136466166048816
1627,0.0032325491006902425
1628,0.014136466166048816
1629,0.0032325491006902425
1630,0.014136466166048816
1631,0.0032325491006902425
1632,0.014136466166048816
1633,0.0032325491006902425
1634,0.014136466166048816
1635,0.0032325491006902425
1636,0.014136466166048816
1637,0.0032325491006902425
1638,0.014136466166048816
1639,0.0032325491006902425
1640,0.014136466166048816
1641,0.0032325491006902425
1642,0.014136466166048816
1643,0.0032325491006902425
1644,0.014136466166048816
1645,0.0032325491006902425
1646,0.014136466166048816
1647,0.0032325491006902425
1648,0.014136466166048816
1649,0.0032325491006902425
1650,0.014136466166048816
1651,0.0032325491006902425
1652,0.014136466166048816
1653,0.0032325491006902425
1654,0.014136466166048816
1655,0.0032325491006902425
1656,0.014136466166048816
1657,0.0032325491006902425
1658,0.014136466166048816
1659,0.0032325491006902425
1660,0.014136466166048816
1661,0.0032325491006902425
1662,0.014136466166048816
1663,0.0032325491006902425
1664,0.014136466166048816
1665,0.0032325491006902425
1666,0.014136466166048816
1667,0.0032325491006902425
1668,0.014136466166048816
1669,0.0032325491006902425
1670,0.014136466166048816
1671,0.0032325491006902425
1672,0.014136466166048816
1673,0.0032325491006902425
1674,0.014136466166048816
1675,0.0032325491006902425
1676,0.014136466166048816
1677,0.0032325491006902425
1678,0.014136466166048816
1679,0.0032325491006902425
1680,0.014136466166048816
1681,0.0032325491006902425
1682,0.014136466166048816
1683,0.0032325491006902425
1684,0.014136466166048816
1685,0.0032325491006902425
1686,0.014136466166048816
1687,0.0032325491006902425
1688,0.014136466166048816
1689,0.0032325491006902425
1690,0.014136466166048816
1691,0.0032325491006902425
1692,0.014136466166048816
1693,0.0032325491006902425
1694,0.014136466166048816
1695,0.0032325491006902425
1696,0.014136466166048816
1697,0.0032325491006902425
1698,0.014136466166048816
1699,0.0032325491006902425
1700,0.014136466166048816
1701,0.0032325491006902425
1702,0.014136466166048816
1703,0.0032325491006902425
1704,0.014136466166048816
1705,0.0032325491006902425
1706,0.014136466166048816
1707,0.0032325491006902425
1708,0.014136466166048816
1709,0.0032325491006902425
1710,0.014136466166048816
1711,0.0032325491006902425
1712,0.014136466166048816
1713,0.0032325491006902425
1714,0.014136466166048816
1715,0.0032325491006902425
1716,0.5646096733283216
1717,0.02140822316877756
1718,0.02316417808623739
1719,9.246961457271341e-07
1720,8.493049143976627e-07
1721,8.929794960204595e-07
1722,8.580721688668087e-07
1723,8.638919936183091e-07
1724,8.714824348970593e-07
1725,8.319850269745994e-07
1726,8.514390687212555e-07
1727,8.935193747660096e-07
1728,8.544673397275305e-07
1729,0.022173061067472393
1730,3.5859173802107217e-06
1731,1.237652825137551e-07
1732,3.7171889441625387e-06
1733,3.7363813284274996e-06
1734,3.773123516630048e-06
1735,3.828005361286176e-06
1736,3.901363207848415e-06
1737,3.993197056246559e-06
1738,4.103506906408282e-06
1739,4.232292758260828e-06
1740,0.02467300037674679
1741,5.113435596551068e-07
1742,0.0384969611029666
1743,0.022613723485790098
