ID,TARGET
1248,0.014248964771631012
1249,0.11296923531475338
1250,0.10271876644431248
1251,0.00613366712114484
1252,0.06363972914979281
1253,0.11786407770972575
1254,0.013732111793941825
1255,0.013566649458394876
1256,0.10542187096536768
1257,0.07194220590901908
1258,0.01923082135978521
1259,0.015552650928782781
1260,0.03189475935144862
1261,0.008629696909348592
1262,0.038541172585994196
1263,0.003978838125636583
1264,0.10584233537170684
1265,0.00814291457761273
1266,0.015998357955982177
1267,0.007076539804861061
1268,0.16388332974599093
1269,0.15591988951235947
1270,0.16091442361531647
1271,0.1373471806727235
1272,0.004447051971634945
1273,0.004447051965429195
1274,0.07214569771839752
1275,0.010754186029503158
1276,0.010754186022428933
1277,0.05491793004067713
1278,0.12094410779214108
1279,0.007687104075028628
1280,0.007390795847041822
1281,0.16787380953835668
1282,0.007718489142579649
1283,0.012278665559827678
1284,0.05959500357543482
1285,0.1775519596797645
1286,0.17006981569692986
1287,0.11178956942925519
1288,0.1773745667991406
1289,0.11199536276847458
1290,0.1870123329373501
1291,0.1132676762228837
1292,0.1955782866362237
1293,0.0018496831609596384
1294,0.09268163864631915
1295,0.07623610894565247
1296,0.001993729740075781
1297,0.08135020026213925
1298,0.002534078594330063
1299,0.07953855021963158
1300,0.029939021435243917
1301,0.08911011717800649
1302,0.08875876667455887
1303,0.2217126155296848
1304,0.10977551624356478
1305,0.13563497104166236
1306,0.13067751362596458
1307,0.06798388645377947
1308,0.03687283709214971
1309,0.03649941264166875
1310,0.007689644738800413
1311,0.012124276134376409
1312,0.008623633123062009
1313,0.036095000538262784
1314,0.02029814245019842
1315,0.04741845043713128
1316,0.11137855116951968
1317,0.012357620840557
1318,0.28444738170025524
1319,0.03053964684915362
1320,0.02765759196666274
1321,0.019384031228850233
1322,0.036647435229307496
1323,0.07387101373032343
1324,0.03776447766086109
1325,0.025538154370709613
1326,0.07257992427268185
1327,0.012309964053123606
1328,0.10013697796246349
1329,0.01010083557366582
1330,0.03244837018484943
1331,0.08506964061890361
1332,0.10856724321978482
1333,0.2640968603019043
1334,0.09880791628580755
1335,0.08934057012091376
1336,0.15568996995519266
1337,0.18467181158741516
1338,0.3325927501957135
1339,0.19946478998977818
1340,0.10279102137780563
1341,0.010982678535091646
1342,0.038146050439310464
1343,0.08423608239415487
1344,0.02706794506264086
1345,0.04115640521694503
1346,0.08690829708770374
1347,0.249754157051272
1348,0.2256796887499391
1349,0.100202329131334
1350,0.09324173516111137
1351,0.2279851167000018
1352,0.011960283491253911
1353,0.09279939545841832
1354,0.07201173445403083
1355,0.005501392101854585
1356,0.14989621253882235
1357,0.07709417945773286
1358,0.34570538345662105
1359,0.05975752891596474
1360,0.2601519089425762
1361,0.11238328225180688
1362,0.15804252946180336
1363,0.16381885390626805
1364,0.18547676176981873
1365,0.15951819116191077
1366,0.31635281339415866
1367,0.19502018840086946
1368,0.36785610709725636
1369,0.14457270215144033
1370,0.23556230997072766
1371,0.2437214092061142
1372,0.242605777475319
1373,0.2429730069753013
1374,0.24297297686243988
1375,0.2390422395904677
1376,0.23994415216962256
1377,0.23997489348644802
1378,0.16243013658386413
1379,0.1541273688565762
1380,0.15189385654284762
1381,0.15227397592406167
1382,0.15279132185934088
1383,0.15274773077532677
1384,0.15282614406663964
1385,0.15181526171000387
1386,0.15252497872880685
1387,0.15388147341262107
1388,0.15574482808226323
1389,0.24226629535840313
1390,0.2395148014248003
1391,0.23951481108392614
1392,0.2403947615968678
1393,0.24039476224783243
1394,0.24084291371448782
1395,0.24226628799147587
1396,0.15578753481797317
1397,0.19047047246071688
1398,0.2623831977609102
1399,0.16155689978557272
1400,0.16167197505574776
1401,0.1596579623524648
1402,0.224669844727741
1403,0.2249660084096629
1404,0.21817195100882025
1405,0.1601290912198208
1406,0.22390296308472551
1407,0.21899674374813277
1408,0.21845801293519437
1409,0.2215170424094753
1410,0.32262795400972444
1411,0.18487339300040406
1412,0.2332300239131406
1413,0.16621240581846658
1414,0.15110058199306584
1415,0.2775889486515234
1416,0.3361337324826006
1417,0.34412298997676805
1418,0.08813552897671992
1419,0.12313019522889504
1420,0.3424844594069162
1421,0.3312423524224287
1422,0.327193990573773
1423,0.31610523266990875
1424,0.3064173067975249
1425,0.2981012186484702
1426,0.2814076621394469
1427,0.2734442175446195
1428,0.21840175666701003
1429,0.10339740087852405
1430,0.002389824377817745
1431,0.0599204375124227
1432,0.009201965569784734
1433,0.001849683404793931
1434,0.10362379635954015
1435,0.08832819332402625
1436,0.005959229867769739
1437,0.09111181204184673
1438,0.00567997189512724
1439,0.06599029603529441
1440,0.006898899780412828
1441,0.06725252488003465
1442,0.07805356079082311
1443,0.11812985980435921
1444,0.0794094560832359
1445,0.08986538727901174
1446,0.14136121509807095
1447,0.24324841022667143
1448,0.08140034657148675
1449,0.036585961053786295
1450,0.044139086197717885
1451,0.05684713671311909
1452,0.06197240459625816
1453,0.03758449645117729
1454,0.09992870740980396
1455,0.13257861206732513
1456,0.05006933661797325
1457,0.05581870809358777
1458,0.046365852928736594
1459,0.0033833563921951983
1460,0.04271096093490432
1461,0.056059886406096715
1462,0.10657583868718593
1463,0.23679541237643217
1464,0.19184283515433334
1465,0.09360396634589106
1466,0.06287597574586551
1467,0.020732079287667526
1468,0.08287832399070937
1469,0.10659677586195293
1470,0.1451193910039922
1471,0.16394771001117603
1472,0.17371695541475096
1473,0.19513558375526058
1474,0.11327636122718882
1475,0.08779894777589191
1476,0.10102706205600458
1477,0.06064883700679329
1478,0.02424399266198146
1479,0.02424399266197135
1480,0.03176333083379898
1481,0.05375571235910933
1482,0.031618956470992395
1483,0.08490511051787966
1484,0.13151825647455784
1485,0.0969106228688901
1486,0.03386982536066578
1487,0.11137023491682889
1488,0.10524327375423383
1489,0.05099780151737748
1490,0.0025340785886731726
1491,0.0024756864975537885
1492,0.054489642634246806
1493,0.03726712891074191
1494,0.04422180085872818
1495,0.07049449247238802
1496,0.09211081477837291
1497,0.040699452816508795
1498,0.024272253034349774
1499,0.09809563528013258
1500,0.1324729626718102
1501,0.12048880168634293
1502,0.015606422545991911
1503,0.40465945733230296
1504,0.0661045758502962
1505,0.003993379612178589
1506,0.10673009200192474
1507,0.33608438354197695
1508,0.020184655019333947
1509,0.041690010775822996
1510,0.003095414992830943
1511,0.08831051468002647
1512,0.0025043990099681743
1513,0.1277679037101992
1514,0.18790860869261997
1515,0.26846025505716026
1516,0.06503852650800065
1517,0.04292818876650772
1518,0.04267836987954242
1519,0.04273743263376476
1520,0.04161130391269938
1521,0.043351074286812334
1522,0.04406107258635402
1523,0.04255216735555279
1524,0.044620115953064254
1525,0.04397399533299321
1526,0.1380581479065426
1527,0.07780709246782258
1528,0.05017907875209223
1529,0.15043438964546177
1530,0.1534593431135087
1531,0.16122382729355647
1532,0.1678698117493569
1533,0.1766849878971164
1534,0.18580385853043807
1535,0.1909443467020924
1536,0.1940763007020128
1537,0.15365449777328047
1538,0.38973073256470286
1539,0.3813643521671887
1540,0.3202993207888803
1541,0.3751504064102791
1542,0.04851636519165355
1543,0.32779652011036214
1544,0.31866555413095554
1545,0.03242849563899649
1546,0.3171327723818192
1547,0.023661815003422234
1548,0.2560180821597016
1549,0.3689388494547716
1550,0.3728125637754121
1551,0.41302866876317507
1552,0.36863576028199907
1553,0.4130286758279885
1554,0.3681266990212315
1555,0.412709264774686
1556,0.36973750404485567
1557,0.4126216064051114
1558,0.36944105380757825
1559,0.4126242915828646
1560,0.3688252786731498
1561,0.4126242915828646
1562,0.3688252786731498
1563,0.4126242915828646
1564,0.3688252786731498
1565,0.4126242915828646
1566,0.3688252786731498
1567,0.4126242915828646
1568,0.3688252786731498
1569,0.4126242915828646
1570,0.3688252786731498
1571,0.4126242915828646
1572,0.3688252786731498
1573,0.4126242915828646
1574,0.3688252786731498
1575,0.4126242915828646
1576,0.3688252786731498
1577,0.4126242915828646
1578,0.3688252786731498
1579,0.4126242915828646
1580,0.3688252786731498
1581,0.4126242915828646
1582,0.3688252786731498
1583,0.4126242915828646
1584,0.3688252786731498
1585,0.4126242915828646
1586,0.3688252786731498
1587,0.4126242915828646
1588,0.3688252786731498
1589,0.4126242915828646
1590,0.3688252786731498
1591,0.4126242915828646
1592,0.3688252786731498
1593,0.4126242915828646
1594,0.3688252786731498
1595,0.4126242915828646
1596,0.3688252786731498
1597,0.4126242915828646
1598,0.3688252786731498
1599,0.4126242915828646
1600,0.3688252786731498
1601,0.4126242915828646
1602,0.3688252786731498
1603,0.4126242915828646
1604,0.3688252786731498
1605,0.4126242915828646
1606,0.3688252786731498
1607,0.4126242915828646
1608,0.3688252786731498
1609,0.4126242915828646
1610,0.3688252786731498
1611,0.4126242915828646
1612,0.3688252786731498
1613,0.4126242915828646
1614,0.3688252786731498
1615,0.4126242915828646
1616,0.3688252786731498
1617,0.4126242915828646
1618,0.3688252786731498
1619,0.4126242915828646
1620,0.3688252786731498
1621,0.4126242915828646
1622,0.3688252786731498
1623,0.4126242915828646
1624,0.3688252786731498
1625,0.4126242915828646
1626,0.3688252786731498
1627,0.4126242915828646
1628,0.3688252786731498
1629,0.4126242915828646
1630,0.3688252786731498
1631,0.4126242915828646
1632,0.3688252786731498
1633,0.4126242915828646
1634,0.3688252786731498
1635,0.4126242915828646
1636,0.3688252786731498
1637,0.4126242915828646
1638,0.3688252786731498
1639,0.4126242915828646
1640,0.3688252786731498
1641,0.4126242915828646
1642,0.3688252786731498
1643,0.4126242915828646
1644,0.3688252786731498
1645,0.4126242915828646
1646,0.3688252786731498
1647,0.4126242915828646
1648,0.3688252786731498
1649,0.4126242915828646
1650,0.3688252786731498
1651,0.4126242915828646
1652,0.3688252786731498
1653,0.4126242915828646
1654,0.3688252786731498
1655,0.4126242915828646
1656,0.3688252786731498
1657,0.4126242915828646
1658,0.3688252786731498
1659,0.4126242915828646
1660,0.3688252786731498
1661,0.4126242915828646
1662,0.3688252786731498
1663,0.4126242915828646
1664,0.3688252786731498
1665,0.4126242915828646
1666,0.3688252786731498
1667,0.4126242915828646
1668,0.3688252786731498
1669,0.4126242915828646
1670,0.3688252786731498
1671,0.4126242915828646
1672,0.3688252786731498
1673,0.4126242915828646
1674,0.3688252786731498
1675,0.4126242915828646
1676,0.3688252786731498
1677,0.4126242915828646
1678,0.3688252786731498
1679,0.4126242915828646
1680,0.3688252786731498
1681,0.4126242915828646
1682,0.3688252786731498
1683,0.4126242915828646
1684,0.3688252786731498
1685,0.4126242915828646
1686,0.3688252786731498
1687,0.4126242915828646
1688,0.3688252786731498
1689,0.4126242915828646
1690,0.3688252786731498
1691,0.4126242915828646
1692,0.3688252786731498
1693,0.4126242915828646
1694,0.3688252786731498
1695,0.4126242915828646
1696,0.3688252786731498
1697,0.4126242915828646
1698,0.3688252786731498
1699,0.4126242915828646
1700,0.3688252786731498
1701,0.4126242915828646
1702,0.3688252786731498
1703,0.4126242915828646
1704,0.3688252786731498
1705,0.4126242915828646
1706,0.3688252786731498
1707,0.4126242915828646
1708,0.3688252786731498
1709,0.4126242915828646
1710,0.3688252786731498
1711,0.4126242915828646
1712,0.3688252786731498
1713,0.4126242915828646
1714,0.3688252786731498
1715,0.4126242915828646
1716,0.4288968031469437
1717,0.27804672611392045
1718,0.3078313965590435
1719,0.08237187551005384
1720,0.05699116963728396
1721,0.05746079522004227
1722,0.05865521515132871
1723,0.058935437283156034
1724,0.05834910077821948
1725,0.058436854120529784
1726,0.05875030440312215
1727,0.05960876230818692
1728,0.0556105039848382
1729,0.1673724269949283
1730,0.07718359909127602
1731,0.05700204202495377
1732,0.17514969784494344
1733,0.17889107269179472
1734,0.18035838772170662
1735,0.1879562432307573
1736,0.19696785305617753
1737,0.2050164885348477
1738,0.21195243358622085
1739,0.21966299066475684
1740,0.3103415502006914
1741,0.0723270976682329
1742,0.21061427158029436
1743,0.29987601935058616
1744,0.335064254791203
1745,0.28994778121360304
1746,0.08191590393598255
1747,0.05624000963309096
1748,0.0495747538369164
1749,0.04923526591693718
1750,0.044897020045802254
1751,0.04664564809200798
1752,0.04664123178011747
1753,0.04537476988595899
1754,0.04360858849363813
1755,0.04263857068504677
1756,0.19240742583864953
1757,0.08132729700397844
1758,0.3566086012194422
1759,0.05395008240002896
1760,0.15093115183604128
1761,0.15395897346935966
1762,0.16243149216960068
1763,0.16815801683117812
1764,0.17791151535831026
1765,0.18583088504074585
1766,0.18983390812815074
1767,0.19336064437692743
1768,0.16547951825091567
1769,0.36401549614264866
1770,0.11223591431438867
1771,0.08822090671426774
1772,0.08440044639030136
1773,0.07595779226334907
1774,0.06395830273370273
1775,0.05763074452512319
1776,0.04940060261581021
1777,0.04621975026964682
1778,0.046645648203877496
1779,0.042821271781731285
1780,0.19637699789127003
1781,0.07363586884355675
1782,0.051428351046048
1783,0.15226022789981422
1784,0.15924176146762906
1785,0.16533266554572926
1786,0.1753045062706418
1787,0.18555147834841537
1788,0.19100104077509597
1789,0.19481042549172858
1790,0.20259512062874413
1791,0.31785546534749454
1792,0.17638130572513305
1793,0.1280805270466841
1794,0.4179472227412613
1795,0.37636271121311543
1796,0.4229705230399739
1797,0.36744473582835496
1798,0.41034020137870086
1799,0.3557904310471663
1800,0.4062222407322224
1801,0.35847866021736063
1802,0.40531979159355247
1803,0.3589734153426522
1804,0.4067817723949567
1805,0.3575914022424326
1806,0.4067817723949567
1807,0.3575914022424326
1808,0.4067817723949567
1809,0.3575914022424326
1810,0.4067817723949567
1811,0.3575914022424326
1812,0.4067817723949567
1813,0.3575914022424326
1814,0.4067817723949567
1815,0.3575914022424326
1816,0.4067817723949567
1817,0.3575914022424326
1818,0.4067817723949567
1819,0.3575914022424326
1820,0.4067817723949567
1821,0.3575914022424326
1822,0.4067817723949567
1823,0.3575914022424326
1824,0.4067817723949567
1825,0.3575914022424326
1826,0.4067817723949567
1827,0.3575914022424326
1828,0.4067817723949567
1829,0.3575914022424326
1830,0.4067817723949567
1831,0.3575914022424326
1832,0.4067817723949567
1833,0.3575914022424326
1834,0.4067817723949567
1835,0.3575914022424326
1836,0.4067817723949567
1837,0.3575914022424326
1838,0.4067817723949567
1839,0.3575914022424326
1840,0.4067817723949567
1841,0.3575914022424326
1842,0.4067817723949567
1843,0.3575914022424326
1844,0.4067817723949567
1845,0.3575914022424326
1846,0.4067817723949567
1847,0.3575914022424326
1848,0.4067817723949567
1849,0.3575914022424326
