ID,TARGET
1250,0.1592282251641955
1251,0.015035147348683066
1252,0.0845887388148209
1253,0.16670580251414002
1254,0.008666765692473847
1255,0.008481478454002555
1256,0.160001121977445
1257,0.08550751512582513
1258,0.012817273823684264
1259,0.009734719798554062
1260,0.023665629012408384
1261,0.014679501171019429
1262,0.029629022080069903
1263,0.016744408685620174
1264,0.15823957535914915
1265,0.013512585531002526
1266,0.01127913744900775
1267,0.01696311335460319
1268,0.2273996642865304
1269,0.22308666333476226
1270,0.20227787410044493
1271,0.18390215593518605
1272,0.015043391562848903
1273,0.014831384883462934
1274,0.09131999047292642
1275,0.009114990169459767
1276,0.008901010976071318
1277,0.09875513102728586
1278,0.1700487918243687
1279,0.010325062359773856
1280,0.016348631868958335
1281,0.23367127538326646
1282,0.011817184975252226
1283,0.015305886588854362
1284,0.1339884593381867
1285,0.20645203026136827
1286,0.19644497068639669
1287,0.157170935773462
1288,0.2010668417871362
1289,0.1573945058500697
1290,0.20698025312328275
1291,0.15812040221617477
1292,0.2123018543360221
1293,0.02223395871923793
1294,0.1553967041521319
1295,0.14534539771631536
1296,0.02235822765295773
1297,0.14853071953443
1298,0.016396260177895347
1299,0.12248887150507971
1300,0.06674703556824149
1301,0.1458525747174947
1302,0.1543582899355942
1303,0.24994381938427618
1304,0.1574317373540951
1305,0.19665223050241398
1306,0.18682911306267216
1307,0.1321899449387624
1308,0.06450527837927553
1309,0.04021382212244632
1310,0.016358004852628814
1311,0.025276466628169524
1312,0.016720793744686772
1313,0.059247434778952626
1314,0.027137277778543856
1315,0.08293148412913354
1316,0.15500041673045128
1317,0.020753156913172706
1318,0.3004087926957258
1319,0.059803530595532436
1320,0.04911384782290709
1321,0.04374045379057048
1322,0.05435432371349917
1323,0.14196047354176897
1324,0.04156440816290571
1325,0.04366354078318822
1326,0.13486514912970984
1327,0.0106786995321989
1328,0.15757926709795425
1329,0.011666635387468084
1330,0.028522804767742358
1331,0.14971907976285004
1332,0.16382473397364056
1333,0.3017155778258843
1334,0.16104001112508373
1335,0.13666011346043805
1336,0.21749060446568907
1337,0.24691934254940456
1338,0.3620145663669943
1339,0.25876143554379033
1340,0.15669071968271908
1341,0.01835441523219491
1342,0.04797371272304066
1343,0.1417787738861092
1344,0.02139496688179873
1345,0.04985010835235617
1346,0.12458882829839543
1347,0.271166634366438
1348,0.26883056208955064
1349,0.1553628592459499
1350,0.12845384477842572
1351,0.2852256463441954
1352,0.01032303582246838
1353,0.14552038874022238
1354,0.13284655542782553
1355,0.01553598625438303
1356,0.18130008574607023
1357,0.12343084990518619
1358,0.36127278568375987
1359,0.09530317961671614
1360,0.30842921644222626
1361,0.1652399825176585
1362,0.18658343850116507
1363,0.18666179818853
1364,0.21601720212834027
1365,0.20949229718078374
1366,0.3444836283609081
1367,0.2629670937603643
1368,0.3762230015286173
1369,0.23147754844931
1370,0.2938702034000694
1371,0.3059241386535426
1372,0.3051068856757643
1373,0.3051172526352632
1374,0.304930325162572
1375,0.3021661571253747
1376,0.30302881812088966
1377,0.30284845270403227
1378,0.2561413056535861
1379,0.2600246065320815
1380,0.2588036350511565
1381,0.25911251482768094
1382,0.2594973576313685
1383,0.2595698941238236
1384,0.25976339031104884
1385,0.25934448081889416
1386,0.25990610738817127
1387,0.26112247606754785
1388,0.2622108498296602
1389,0.30476413834911964
1390,0.3033642750542489
1391,0.30343365385892407
1392,0.3038433885224813
1393,0.3038465672937779
1394,0.30405716619212886
1395,0.3047019352627882
1396,0.26212303631297146
1397,0.28227787424433826
1398,0.3252023067269026
1399,0.2557670112548045
1400,0.2556999914568077
1401,0.2545076718445516
1402,0.2933524807638315
1403,0.2933873037938355
1404,0.29834753577272904
1405,0.2630348328657523
1406,0.29243223647189664
1407,0.2898216515017321
1408,0.2894536869410737
1409,0.30021519643205674
1410,0.359704237388266
1411,0.2771014478484502
1412,0.29722252614169276
1413,0.25440501316291547
1414,0.2445583906412133
1415,0.3292098794578009
1416,0.39854893298306715
1417,0.4263448348523464
1418,0.13552774839576973
1419,0.16251234020665006
1420,0.41675189018243886
1421,0.41695638190750733
1422,0.41214355106643136
1423,0.4048770614519416
1424,0.3966064811553572
1425,0.39148573563276373
1426,0.38174085598605284
1427,0.3638113484318434
1428,0.2728479613856204
1429,0.15409316518218436
1430,0.01627982760243757
1431,0.12816142917757684
1432,0.01128221866265542
1433,0.022208443907952118
1434,0.1665303354830897
1435,0.15418665172273183
1436,0.015980538911672778
1437,0.1492678902599702
1438,0.015799302947328092
1439,0.1312209570714191
1440,0.016200822977961712
1441,0.13187328518556998
1442,0.14411640691845973
1443,0.17411039649062787
1444,0.14496216469126097
1445,0.15235868512006384
1446,0.19136781575098893
1447,0.27710947402663044
1448,0.11649253052157249
1449,0.04784684902457002
1450,0.08366277971139947
1451,0.10618607295607736
1452,0.1092145038629848
1453,0.07969146116542727
1454,0.14897291619513692
1455,0.16269334076106434
1456,0.05949793194746227
1457,0.0722283998025447
1458,0.08324441225977386
1459,0.014751188252376648
1460,0.06388797805535223
1461,0.08642771850949224
1462,0.1639361766746393
1463,0.2668792162252953
1464,0.23913120316527942
1465,0.151290489593314
1466,0.09288547750980768
1467,0.042384921508148765
1468,0.12251683181369279
1469,0.13790107220728012
1470,0.1874486299570008
1471,0.20002647119737776
1472,0.22088828627102602
1473,0.23487329348290265
1474,0.14164670185243156
1475,0.1259455447809651
1476,0.13821892459571147
1477,0.10439840266416911
1478,0.07222415323077555
1479,0.07222323864459736
1480,0.07687877278128243
1481,0.08380370091262855
1482,0.07327460241279864
1483,0.13353260607686218
1484,0.17147913983227173
1485,0.14079852615084318
1486,0.027174556477556348
1487,0.1490843890751958
1488,0.14870549419859178
1489,0.06896584259531077
1490,0.016407436792003523
1491,0.016282996784173533
1492,0.08875749390214696
1493,0.07039869058984698
1494,0.07459575408716881
1495,0.11545030585064839
1496,0.1289954170298693
1497,0.08207595054164171
1498,0.07216600444678678
1499,0.13848989008007712
1500,0.17280534193289016
1501,0.1591721396937591
1502,0.057501874630623166
1503,0.4694630284140864
1504,0.13154098342599266
1505,0.02145625940993332
1506,0.15609945276317574
1507,0.39574063626231093
1508,0.02622180222292482
1509,0.08256931406104968
1510,0.014506148145082769
1511,0.14625751618614372
1512,0.014251160947333783
1513,0.1706891290356889
1514,0.20695449093688006
1515,0.5179474876226277
1516,0.32134206301756696
1517,0.2927418226444818
1518,0.29252900418013195
1519,0.2924977500675338
1520,0.29176671783131347
1521,0.2928018567270483
1522,0.2931202512776899
1523,0.29212751166503975
1524,0.2932738400963469
1525,0.2931048423070216
1526,0.417306430914068
1527,0.3135306422137925
1528,0.2959936756811502
1529,0.40570105674538876
1530,0.40785676363379414
1531,0.4126631506117903
1532,0.41683271299189645
1533,0.4222110624673497
1534,0.42775150498684605
1535,0.43105099476833747
1536,0.43321543137969365
1537,0.407843546978287
1538,0.3951762812208762
1539,0.38487862831099373
1540,0.3572025202281204
1541,0.3957396340025697
1542,0.111062190451427
1543,0.3579261941672692
1544,0.33398085932525057
1545,0.08583451213961309
1546,0.3324676667995682
1547,0.070729450868723
1548,0.2698982537314065
1549,0.6089747844141578
1550,0.6111045174392155
1551,0.6352984929805056
1552,0.6084959438201994
1553,0.6352832973137995
1554,0.6079698755364381
1555,0.6348831861694305
1556,0.6088889991325749
1557,0.6346804076308229
1558,0.6087581211132415
1559,0.6348819016340307
1560,0.6083962260371657
1561,0.6348819016340307
1562,0.6083962260371657
1563,0.6348819016340307
1564,0.6083962260371657
1565,0.6348819016340307
1566,0.6083962260371657
1567,0.6348819016340307
1568,0.6083962260371657
1569,0.6348819016340307
1570,0.6083962260371657
1571,0.6348819016340307
1572,0.6083962260371657
1573,0.6348819016340307
1574,0.6083962260371657
1575,0.6348819016340307
1576,0.6083962260371657
1577,0.6348819016340307
1578,0.6083962260371657
1579,0.6348819016340307
1580,0.6083962260371657
1581,0.6348819016340307
1582,0.6083962260371657
1583,0.6348819016340307
1584,0.6083962260371657
1585,0.6348819016340307
1586,0.6083962260371657
1587,0.6348819016340307
1588,0.6083962260371657
1589,0.6348819016340307
1590,0.6083962260371657
1591,0.6348819016340307
1592,0.6083962260371657
1593,0.6348819016340307
1594,0.6083962260371657
1595,0.6348819016340307
1596,0.6083962260371657
1597,0.6348819016340307
1598,0.6083962260371657
1599,0.6348819016340307
1600,0.6083962260371657
1601,0.6348819016340307
1602,0.6083962260371657
1603,0.6348819016340307
1604,0.6083962260371657
1605,0.6348819016340307
1606,0.6083962260371657
1607,0.6348819016340307
1608,0.6083962260371657
1609,0.6348819016340307
1610,0.6083962260371657
1611,0.6348819016340307
1612,0.6083962260371657
1613,0.6348819016340307
1614,0.6083962260371657
1615,0.6348819016340307
1616,0.6083962260371657
1617,0.6348819016340307
1618,0.6083962260371657
1619,0.6348819016340307
1620,0.6083962260371657
1621,0.6348819016340307
1622,0.6083962260371657
1623,0.6348819016340307
1624,0.6083962260371657
1625,0.6348819016340307
1626,0.6083962260371657
1627,0.6348819016340307
1628,0.6083962260371657
1629,0.6348819016340307
1630,0.6083962260371657
1631,0.6348819016340307
1632,0.6083962260371657
1633,0.6348819016340307
1634,0.6083962260371657
1635,0.6348819016340307
1636,0.6083962260371657
1637,0.6348819016340307
1638,0.6083962260371657
1639,0.6348819016340307
1640,0.6083962260371657
1641,0.6348819016340307
1642,0.6083962260371657
1643,0.6348819016340307
1644,0.6083962260371657
1645,0.6348819016340307
1646,0.6083962260371657
1647,0.6348819016340307
1648,0.6083962260371657
1649,0.6348819016340307
1650,0.6083962260371657
1651,0.6348819016340307
1652,0.6083962260371657
1653,0.6348819016340307
1654,0.6083962260371657
1655,0.6348819016340307
1656,0.6083962260371657
1657,0.6348819016340307
1658,0.6083962260371657
1659,0.6348819016340307
1660,0.6083962260371657
1661,0.6348819016340307
1662,0.6083962260371657
1663,0.6348819016340307
1664,0.6083962260371657
1665,0.6348819016340307
1666,0.6083962260371657
1667,0.6348819016340307
1668,0.6083962260371657
1669,0.6348819016340307
1670,0.6083962260371657
1671,0.6348819016340307
1672,0.6083962260371657
1673,0.6348819016340307
1674,0.6083962260371657
1675,0.6348819016340307
1676,0.6083962260371657
1677,0.6348819016340307
1678,0.6083962260371657
1679,0.6348819016340307
1680,0.6083962260371657
1681,0.6348819016340307
1682,0.6083962260371657
1683,0.6348819016340307
1684,0.6083962260371657
1685,0.6348819016340307
1686,0.6083962260371657
1687,0.6348819016340307
1688,0.6083962260371657
1689,0.6348819016340307
1690,0.6083962260371657
1691,0.6348819016340307
1692,0.6083962260371657
1693,0.6348819016340307
1694,0.6083962260371657
1695,0.6348819016340307
1696,0.6083962260371657
1697,0.6348819016340307
1698,0.6083962260371657
1699,0.6348819016340307
1700,0.6083962260371657
1701,0.6348819016340307
1702,0.6083962260371657
1703,0.6348819016340307
1704,0.6083962260371657
1705,0.6348819016340307
1706,0.6083962260371657
1707,0.6348819016340307
1708,0.6083962260371657
1709,0.6348819016340307
1710,0.6083962260371657
1711,0.6348819016340307
1712,0.6083962260371657
1713,0.6348819016340307
1714,0.6083962260371657
1715,0.6348819016340307
1716,0.6431152624244414
1717,0.5424269088778838
1718,0.5504648840911734
1719,0.3388824554988391
1720,0.30894855828655604
1721,0.309247808922794
1722,0.3097832576260676
1723,0.3100178418191999
1724,0.309717490905518
1725,0.3098137135793726
1726,0.31003587419784095
1727,0.3106149117613349
1728,0.30899340541992654
1729,0.4438970805313815
1730,0.3219895044947722
1731,0.30869925687740146
1732,0.43291604973997433
1733,0.43538223061936865
1734,0.43664289154720903
1735,0.4413684945275405
1736,0.44687802869151816
1737,0.4518379161252301
1738,0.4561644915605102
1739,0.4609173678910429
1740,0.5225263010218352
1741,0.12483584616921384
1742,0.2278779747984568
1743,0.33570158609762263
1744,0.35374761489374806
1745,0.5578851001344618
1746,0.33199193209543054
1747,0.30096768605296875
1748,0.29659899776384574
1749,0.2956682904963809
1750,0.29375390296648834
1751,0.2948200188699808
1752,0.2948778702229381
1753,0.29407381995591503
1754,0.29374078405201554
1755,0.29319782478820744
1756,0.47704895970351485
1757,0.3168261540289663
1758,0.5837143206512659
1759,0.298935102760575
1760,0.4067777078897331
1761,0.40890419880225115
1762,0.4140939311003052
1763,0.4177339419818253
1764,0.4236259616699192
1765,0.42848068814346296
1766,0.43112974389811504
1767,0.433504175803982
1768,0.4159717547065305
1769,0.6024292826528335
1770,0.3767999978372962
1771,0.354116365190341
1772,0.34399893631417655
1773,0.33011976551070193
1774,0.3128959455761558
1775,0.30161162336234193
1776,0.2964702894158473
1777,0.29418521725865404
1778,0.293926642894608
1779,0.29226946240461715
1780,0.4783951276939997
1781,0.31072821809042567
1782,0.2964883999195505
1783,0.4067426601907961
1784,0.4111507156627543
1785,0.4150481248496327
1786,0.42111344598232775
1787,0.4273233143473509
1788,0.4308311165084812
1789,0.43340926671455676
1790,0.43820988107936804
1791,0.5363344428624653
1792,0.1940125430211358
1793,0.3358463272773774
1794,0.6263149883388096
1795,0.6009317514381582
1796,0.6288071745165761
1797,0.5954401974185363
1798,0.6212683446409302
1799,0.5884017200303691
1800,0.6184976591648897
1801,0.589442476008223
1802,0.6178010761196462
1803,0.589733324185302
1804,0.6188599281718122
1805,0.5892036988827294
1806,0.6188599281718122
1807,0.5892036988827294
1808,0.6188599281718122
1809,0.5892036988827294
1810,0.6188599281718122
1811,0.5892036988827294
1812,0.6188599281718122
1813,0.5892036988827294
1814,0.6188599281718122
1815,0.5892036988827294
1816,0.6188599281718122
1817,0.5892036988827294
1818,0.6188599281718122
1819,0.5892036988827294
1820,0.6188599281718122
1821,0.5892036988827294
1822,0.6188599281718122
1823,0.5892036988827294
1824,0.6188599281718122
1825,0.5892036988827294
1826,0.6188599281718122
1827,0.5892036988827294
1828,0.6188599281718122
1829,0.5892036988827294
1830,0.6188599281718122
1831,0.5892036988827294
1832,0.6188599281718122
1833,0.5892036988827294
1834,0.6188599281718122
1835,0.5892036988827294
1836,0.6188599281718122
1837,0.5892036988827294
1838,0.6188599281718122
1839,0.5892036988827294
1840,0.6188599281718122
1841,0.5892036988827294
1842,0.6188599281718122
1843,0.5892036988827294
1844,0.6188599281718122
1845,0.5892036988827294
1846,0.6188599281718122
1847,0.5892036988827294
1848,0.6188599281718122
1849,0.5892036988827294
1850,0.6188599281718122
1851,0.5892036988827294
1852,0.6188599281718122
1853,0.5892036988827294
1854,0.6188599281718122
1855,0.5892036988827294
1856,0.6188599281718122
1857,0.5892036988827294
1858,0.6188599281718122
1859,0.5892036988827294
1860,0.6188599281718122
1861,0.5892036988827294
1862,0.6188599281718122
1863,0.5892036988827294
1864,0.6188599281718122
1865,0.5892036988827294
1866,0.6188599281718122
1867,0.5892036988827294
1868,0.6188599281718122
1869,0.5892036988827294
