ID,TARGET
1244,0.018553696834900185
1245,0.028874414269884012
1246,0.23593731798536788
1247,0.0135529642178908
1248,0.031252404031572735
1249,0.06253135258173498
1250,0.02239775366649309
1251,0.01336353408835215
1252,0.044658628025502585
1253,0.05736158130886545
1254,0.030661983375512687
1255,0.030743378110963185
1256,0.016249312066193594
1257,0.007813174066128224
1258,0.028693912093717668
1259,0.023348117648243377
1260,0.06795284847801122
1261,0.010498694403354152
1262,0.024034429531928966
1263,0.014605653450690818
1264,0.01688090299249091
1265,0.010323407567278004
1266,0.02564783593830088
1267,0.016778211468483687
1268,0.046937577959201594
1269,0.029367418070643584
1270,0.022982291948972763
1271,0.03887416944698672
1272,0.01386819833498227
1273,0.013866155020174586
1274,0.12130844813768575
1275,0.030700232776963533
1276,0.030695786657345375
1277,0.01546483149777307
1278,0.07086367188439596
1279,0.014759367114052568
1280,0.008373101789084713
1281,0.053628385431026
1282,0.015108455144302006
1283,0.03095449625377026
1284,0.037099102478643
1285,0.09145128385958518
1286,0.9922937478748888
1287,0.09119978694567243
1288,0.9917388115319933
1289,0.0955415153704149
1290,0.9903071623961094
1291,0.09624971800681151
1292,0.988480727237609
1293,0.012996330057700097
1294,0.020324057313164307
1295,0.025374040317930384
1296,0.0129097637165079
1297,0.023346665330995553
1298,0.02274469941527026
1299,0.06489537700239982
1300,0.08036491696635081
1301,0.025731078079904098
1302,0.005925550552649363
1303,0.012439606386449887
1304,0.06450437980077406
1305,0.9544181843333809
1306,0.12297397969432902
1307,0.04678428694238843
1308,0.018333099468811728
1309,0.03722967014005148
1310,0.01594561637751181
1311,0.02627220776846083
1312,0.01729377156738329
1313,0.01434016118350178
1314,0.01658642662441293
1315,0.017128473474898768
1316,0.053275760934840995
1317,0.0076785271558582205
1318,0.07009303456347132
1319,0.01029117821230866
1320,0.04641352845129045
1321,0.02895383944799918
1322,0.08477851443943095
1323,0.016597441374839945
1324,0.030275884817292386
1325,0.013903760423360858
1326,0.04369868582568638
1327,0.031240303682750183
1328,0.04832284348193862
1329,0.048764117471556165
1330,0.05042647645597187
1331,0.015765030100179697
1332,0.04529688198085968
1333,0.02023077316049666
1334,0.019058945497675468
1335,0.06888406018467497
1336,0.08535336771370682
1337,0.11213255028475708
1338,0.9999999998947338
1339,0.48455428978490717
1340,0.00985249868191612
1341,0.01599780309152303
1342,0.10669894208794752
1343,0.025306498711095186
1344,0.0993971299416886
1345,0.2607610185639653
1346,0.06571000279898179
1347,0.9999209215994015
1348,0.3230292641609547
1349,0.023663546823639543
1350,0.06537904933393693
1351,0.9999998465227791
1352,0.041519064737158586
1353,0.005735547053371096
1354,0.04097780465909924
1355,0.018989630085119044
1356,0.04500213047479888
1357,0.04911866411335197
1358,0.9999999869932124
1359,0.11091998729259477
1360,0.6871230767039559
1361,0.010818914996443095
1362,0.014318344502156735
1363,0.014364827815293349
1364,0.013628288027693454
1365,0.006154072810642223
1366,0.4216070655886245
1367,0.004753918275158505
1368,0.9999999765910349
1369,0.030660879556403533
1370,0.023240004086292856
1371,0.02733506596764325
1372,0.027182896804402903
1373,0.02707633506214037
1374,0.02681335334028846
1375,0.025488425484404578
1376,0.026662314426866306
1377,0.02651294568279193
1378,0.046337483152436236
1379,0.02448363957494947
1380,0.02478900179565006
1381,0.025330159435293858
1382,0.025442244378855613
1383,0.02538042325655291
1384,0.025944046343828055
1385,0.026068719114832103
1386,0.026196750687032127
1387,0.030772117766610943
1388,0.024618534988747623
1389,0.031541478719485906
1390,0.039653209330299304
1391,0.03900637939582679
1392,0.03449672381937599
1393,0.03438026223953701
1394,0.03321918813991289
1395,0.03142009504614749
1396,0.022172421044801396
1397,0.008618444466836048
1398,0.8060401886913274
1399,0.03939820765810297
1400,0.04051285982344008
1401,0.08028026569675997
1402,0.04436135951855595
1403,0.04570045885510824
1404,0.020868422454465966
1405,0.016380163757948752
1406,0.045233095997540496
1407,0.057569393486490726
1408,0.05904006772687344
1409,0.017572501695360548
1410,0.9870580041407487
1411,0.01174843046566868
1412,0.025835174950652073
1413,0.1346958677780903
1414,0.07052579407821415
1415,0.002590371822703799
1416,0.00021433444601862204
1417,6.776029295267448e-05
1418,0.0828652081955846
1419,0.08827582372889224
1420,0.00017023041335160108
1421,9.797799528438833e-05
1422,0.00012786250175858858
1423,0.00015199496608317274
1424,0.0001995560433431111
1425,0.00022508827663401214
1426,0.0002560885870133513
1427,0.0005708786145512737
1428,0.00515977388087248
1429,0.09683635502558807
1430,0.022715077590246362
1431,0.06844506893740747
1432,0.0498797079616627
1433,0.013056117835662712
1434,0.04023106869331866
1435,0.005924079618454805
1436,0.019750288038227724
1437,0.0089557894949147
1438,0.019633879336171355
1439,0.049558335900151115
1440,0.016807419305389523
1441,0.049909650414363585
1442,0.018126322174771423
1443,0.018675043663174188
1444,0.017212022985154028
1445,0.012065674849845748
1446,0.013182441990761632
1447,0.016826218593588137
1448,0.26359096844905
1449,0.34122923934043603
1450,0.042930354151027375
1451,0.21009009219779143
1452,0.04314712502028823
1453,0.09168166371278762
1454,0.045177613288171395
1455,0.6671914326506506
1456,0.037796231939485433
1457,0.05279584103757294
1458,0.015608103353984432
1459,0.014182974922523628
1460,0.07984649649654903
1461,0.07030664336457432
1462,0.08073125252667245
1463,0.9999039278439965
1464,0.23631172534818018
1465,0.006707678583798577
1466,0.05714004045886363
1467,0.01746520564503588
1468,0.16139245191724477
1469,0.0360145314999568
1470,0.5590711579200404
1471,0.06686648889834756
1472,0.8758610654035294
1473,0.12399562387140706
1474,0.29795311704186594
1475,0.029741885034971983
1476,0.14021689120368025
1477,0.04125055662239534
1478,0.013433589839447604
1479,0.013435652857133724
1480,0.019033677777682414
1481,0.02998739639580383
1482,0.004701420091888087
1483,0.06101069395463098
1484,0.42240634286312156
1485,0.05410402797895531
1486,0.037704897048965395
1487,0.1665750828608332
1488,0.06491665592867328
1489,0.048432554779554736
1490,0.022734173627051588
1491,0.023074738144784383
1492,0.0339301980460584
1493,0.05909964108816408
1494,0.022587027202607905
1495,0.16625709972713393
1496,0.03570206817915276
1497,0.011050751239468555
1498,0.013726915208566816
1499,0.03658563838611624
1500,0.048491263470756996
1501,0.0108416557769162
1502,0.013446349898002787
1503,0.24294913011528796
1504,0.04536682415359384
1505,0.01378288481550138
1506,0.0794207170066212
1507,0.5364957692384141
1508,0.022993931816862254
1509,0.20178832794787196
1510,0.019811893589957684
1511,0.053194835740180094
1512,0.021236991395536073
1513,0.06482302738863434
1514,0.09167182719963433
1515,0.0010401550891439115
1516,0.03661498589390684
1517,0.0019819368788735474
1518,0.0019651685311852223
1519,0.0020252029215082753
1520,0.0019455462622115086
1521,0.0021260195373562305
1522,0.002090513365162041
1523,0.0019530096341649518
1524,0.0021627033740509484
1525,0.0023188555948071266
1526,0.0006442388768641686
1527,0.002071517050415829
1528,0.00045651969246900896
1529,0.00022935262257358356
1530,0.00020230366808811207
1531,0.00017844419356129532
1532,0.00015739823743338765
1533,0.0001388341267612023
1534,0.00012245926620658797
1535,0.00010801553876954653
1536,9.527524675955516e-05
1537,4.538922941616288e-05
1538,0.5055691802049012
1539,0.9999999998527667
1540,0.5990848250971426
1541,0.9999999999728344
1542,0.013377623410834849
1543,0.8716875804767518
1544,0.9999991186149367
1545,0.013621232233799001
1546,0.10188067114421563
1547,0.013866956957226359
1548,0.9992415314849222
1549,0.000189035639010653
1550,0.0006297164160286536
1551,0.00013374678535638346
1552,0.0007028996412751027
1553,0.00013001274389307037
1554,0.0007821096189244345
1555,0.0001446732666561039
1556,0.00075320905392044
1557,0.0001619049970858772
1558,0.0011503282576353264
1559,0.00021284963263189992
1560,0.0011181913802272444
1561,0.00021284963263189992
1562,0.0011181913802272444
1563,0.00021284963263189992
1564,0.0011181913802272444
1565,0.00021284963263189992
1566,0.0011181913802272444
1567,0.00021284963263189992
1568,0.0011181913802272444
1569,0.00021284963263189992
1570,0.0011181913802272444
1571,0.00021284963263189992
1572,0.0011181913802272444
1573,0.00021284963263189992
1574,0.0011181913802272444
1575,0.00021284963263189992
1576,0.0011181913802272444
1577,0.00021284963263189992
1578,0.0011181913802272444
1579,0.00021284963263189992
1580,0.0011181913802272444
1581,0.00021284963263189992
1582,0.0011181913802272444
1583,0.00021284963263189992
1584,0.0011181913802272444
1585,0.00021284963263189992
1586,0.0011181913802272444
1587,0.00021284963263189992
1588,0.0011181913802272444
1589,0.00021284963263189992
1590,0.0011181913802272444
1591,0.00021284963263189992
1592,0.0011181913802272444
1593,0.00021284963263189992
1594,0.0011181913802272444
1595,0.00021284963263189992
1596,0.0011181913802272444
1597,0.00021284963263189992
1598,0.0011181913802272444
1599,0.00021284963263189992
1600,0.0011181913802272444
1601,0.00021284963263189992
1602,0.0011181913802272444
1603,0.00021284963263189992
1604,0.0011181913802272444
1605,0.00021284963263189992
1606,0.0011181913802272444
1607,0.00021284963263189992
1608,0.0011181913802272444
1609,0.00021284963263189992
1610,0.0011181913802272444
1611,0.00021284963263189992
1612,0.0011181913802272444
1613,0.00021284963263189992
1614,0.0011181913802272444
1615,0.00021284963263189992
1616,0.0011181913802272444
1617,0.00021284963263189992
1618,0.0011181913802272444
1619,0.00021284963263189992
1620,0.0011181913802272444
1621,0.00021284963263189992
1622,0.0011181913802272444
1623,0.00021284963263189992
1624,0.0011181913802272444
1625,0.00021284963263189992
1626,0.0011181913802272444
1627,0.00021284963263189992
1628,0.0011181913802272444
1629,0.00021284963263189992
1630,0.0011181913802272444
1631,0.00021284963263189992
1632,0.0011181913802272444
1633,0.00021284963263189992
1634,0.0011181913802272444
1635,0.00021284963263189992
1636,0.0011181913802272444
1637,0.00021284963263189992
1638,0.0011181913802272444
1639,0.00021284963263189992
1640,0.0011181913802272444
1641,0.00021284963263189992
1642,0.0011181913802272444
1643,0.00021284963263189992
1644,0.0011181913802272444
1645,0.00021284963263189992
1646,0.0011181913802272444
1647,0.00021284963263189992
1648,0.0011181913802272444
1649,0.00021284963263189992
1650,0.0011181913802272444
1651,0.00021284963263189992
1652,0.0011181913802272444
1653,0.00021284963263189992
1654,0.0011181913802272444
1655,0.00021284963263189992
1656,0.0011181913802272444
1657,0.00021284963263189992
1658,0.0011181913802272444
1659,0.00021284963263189992
1660,0.0011181913802272444
1661,0.00021284963263189992
1662,0.0011181913802272444
1663,0.00021284963263189992
1664,0.0011181913802272444
1665,0.00021284963263189992
1666,0.0011181913802272444
1667,0.00021284963263189992
1668,0.0011181913802272444
1669,0.00021284963263189992
1670,0.0011181913802272444
1671,0.00021284963263189992
1672,0.0011181913802272444
1673,0.00021284963263189992
1674,0.0011181913802272444
1675,0.00021284963263189992
1676,0.0011181913802272444
1677,0.00021284963263189992
1678,0.0011181913802272444
1679,0.00021284963263189992
1680,0.0011181913802272444
1681,0.00021284963263189992
1682,0.0011181913802272444
1683,0.00021284963263189992
1684,0.0011181913802272444
1685,0.00021284963263189992
1686,0.0011181913802272444
1687,0.00021284963263189992
1688,0.0011181913802272444
1689,0.00021284963263189992
1690,0.0011181913802272444
1691,0.00021284963263189992
1692,0.0011181913802272444
1693,0.00021284963263189992
1694,0.0011181913802272444
1695,0.00021284963263189992
1696,0.0011181913802272444
1697,0.00021284963263189992
1698,0.0011181913802272444
1699,0.00021284963263189992
1700,0.0011181913802272444
1701,0.00021284963263189992
1702,0.0011181913802272444
1703,0.00021284963263189992
1704,0.0011181913802272444
1705,0.00021284963263189992
1706,0.0011181913802272444
1707,0.00021284963263189992
1708,0.0011181913802272444
1709,0.00021284963263189992
1710,0.0011181913802272444
1711,0.00021284963263189992
1712,0.0011181913802272444
1713,0.00021284963263189992
1714,0.0011181913802272444
1715,0.00021284963263189992
1716,0.9950824845615599
1717,0.0339214844605444
1718,0.9999902351690215
1719,0.000323092056280125
1720,0.0002850379083934088
1721,0.00029596826917762504
1722,0.0002989875681326464
1723,0.000306544865776635
1724,0.000304728734346764
1725,0.00031103225264158304
1726,0.00030922779257382723
1727,0.0003070001747739359
1728,0.0004096191238483142
1729,0.005281372677216219
1730,0.002458971610180761
1731,0.0002476581545890119
1732,0.00039526460868139965
1733,0.00036445867868363567
1734,0.00033054704434561577
1735,0.0002976437294551465
1736,0.0002680147987325922
1737,0.00024133456685203187
1738,0.00021730971122233618
1739,0.00019567606211108712
1740,0.9744513866749542
1741,0.03333568136685379
1742,0.9996630202943959
1743,0.5121195888957646
1744,0.999999971144678
1745,0.0008754341200473416
1746,0.01394961535448171
1747,0.000910243980526225
1748,0.0009541298486553214
1749,0.0008992215291795552
1750,0.0013182717618266107
1751,0.001525856700327704
1752,0.0015663549261323466
1753,0.0013158466997091188
1754,0.0018767258931035413
1755,0.0017639842828830908
1756,0.0008281495940779927
1757,0.0017434902978978558
1758,0.0013747878024582775
1759,0.000424156654911236
1760,0.00021203811472755808
1761,0.00018730667007469334
1762,0.00016521001669730028
1763,0.00014571973654260094
1764,0.00012852848353778293
1765,0.00011336513544080603
1766,9.999052865412863e-05
1767,8.819369432137458e-05
1768,4.851739587334652e-05
1769,0.00014017947051985896
1770,0.01815110533686824
1771,0.0010505266609195944
1772,0.0012458313024229593
1773,0.0011840258811232423
1774,0.0010743767362310299
1775,0.0011016490580443186
1776,0.0012159617262306277
1777,0.0014165659230398744
1778,0.0016486812694787715
1779,0.001959682780871827
1780,0.0009361813928865215
1781,0.002284220577517088
1782,0.00044324520341134104
1783,0.00022409892977977666
1784,0.00019437056201491271
1785,0.00016858521642011258
1786,0.00014622007484354067
1787,0.00012682160049873944
1788,0.0001099963672399488
1789,9.540310025239357e-05
1790,8.408771315330359e-05
1791,0.9911807680152107
1792,0.9872676085294629
1793,6.132085898033533e-06
1794,1.7106683286847738e-05
1795,0.00026815012555117047
1796,6.737248107693002e-05
1797,0.00035319443083459536
1798,8.874543986648967e-05
1799,0.0004651981432132376
1800,0.00011689787236964204
1801,0.0006261439250116869
1802,0.00013675436201735408
1803,0.0006229059919424948
1804,0.000183568156403334
1805,0.0008373729134524485
1806,0.000183568156403334
