ID,TARGET
1253,0.28486623151748425
1254,0.28345099710095234
1255,0.28341475948804573
1256,0.28298473134814994
1257,0.2829102398227
1258,0.28437981610069907
1259,0.2833272958322444
1260,0.28455816154037444
1261,0.28306748271201504
1262,0.28343158837619753
1263,0.2833731272392611
1264,0.2834902485492576
1265,0.2830684754701505
1266,0.2828839970874726
1267,0.28327838395237265
1268,0.28483528161900795
1269,0.28460167675657333
1270,0.28431705306083493
1271,0.2856437625415208
1272,0.28318538133107535
1273,0.2831973860726716
1274,0.2865749387703573
1275,0.28348120867609344
1276,0.2834932134176896
1277,0.2849399130392572
1278,0.2848127922613831
1279,0.2832527188211348
1280,0.2830429143311834
1281,0.28497518219006174
1282,0.28321521364439134
1283,0.2839334060765629
1284,0.2835303351870117
1285,0.2914622504488913
1286,0.2937084574116565
1287,0.2841082583689598
1288,0.29355787077449413
1289,0.28417352519261374
1290,0.2933918831686645
1291,0.28420999503105154
1292,0.29320871102945767
1293,0.28333811837659223
1294,0.2827735319205369
1295,0.2830538676804967
1296,0.2833399277805469
1297,0.28295221572575024
1298,0.2835242681229909
1299,0.285340838980633
1300,0.28449455715134064
1301,0.28282812968289806
1302,0.28194404247655647
1303,0.2848354637406403
1304,0.28422021730105973
1305,0.2882815033838239
1306,0.28527076774898286
1307,0.2835775112556374
1308,0.2834515800502125
1309,0.2835745029601868
1310,0.28313700970398314
1311,0.2841397686985648
1312,0.28317847184166606
1313,0.28264615492155004
1314,0.28522588250665293
1315,0.2850453170190578
1316,0.2835847801606897
1317,0.2828539184256393
1318,0.2887357694390783
1319,0.28253627800271497
1320,0.2843891758366231
1321,0.28322982067207814
1322,0.2846703398638219
1323,0.28235014364714445
1324,0.2834571479233258
1325,0.28515998538552956
1326,0.2828373447053958
1327,0.28331008138274905
1328,0.2839595496194935
1329,0.2836532291297763
1330,0.28580851367298316
1331,0.282587159691832
1332,0.2840422646012221
1333,0.28428845206504616
1334,0.28471707293360243
1335,0.28302600100820324
1336,0.2850329488876254
1337,0.2849769456052032
1338,0.2931275384460869
1339,0.28744093329986187
1340,0.2828575053624693
1341,0.28314314806310636
1342,0.28451437101034854
1343,0.28267809064938637
1344,0.28476575878399035
1345,0.2846643168773061
1346,0.28537226024162776
1347,0.29236049192995023
1348,0.2852362264988843
1349,0.28341500962719135
1350,0.28396775422534226
1351,0.2904715446620016
1352,0.2833902418291183
1353,0.2849492568038722
1354,0.28471145990481345
1355,0.28315295615631453
1356,0.2855799320610111
1357,0.2855237829478227
1358,0.2950847781826914
1359,0.2842319112314633
1360,0.2859782414761736
1361,0.2841425942542555
1362,0.2830532902342834
1363,0.28339161965561277
1364,0.2795055145348537
1365,0.28209859911895063
1366,0.288295141995708
1367,0.2681055971817546
1368,0.2939927301626169
1369,0.26544696657119
1370,0.2648116138418414
1371,0.26263410172780544
1372,0.26270570023503464
1373,0.26277361565798335
1374,0.2628560216399271
1375,0.26317070115017555
1376,0.2629303625997509
1377,0.2630033323332774
1378,0.2621766050647869
1379,0.2618360946551498
1380,0.26185802478599585
1381,0.26187979637347136
1382,0.26188775765471883
1383,0.26188928066261014
1384,0.2618945975345178
1385,0.2618861041001974
1386,0.26187303991155264
1387,0.2618974241467969
1388,0.2612760408541115
1389,0.2629699823171576
1390,0.26310613334934274
1391,0.2630712975732224
1392,0.2630002020451916
1393,0.2629965258330811
1394,0.26298216040816574
1395,0.2629864174240745
1396,0.2616551946505983
1397,0.2611298177247237
1398,0.27762957975126723
1399,0.2620215826905456
1400,0.2620550092878348
1401,0.2626177828739824
1402,0.261987826186629
1403,0.2620435353987033
1404,0.26185214834736564
1405,0.2618782012100653
1406,0.2622060636214846
1407,0.2622939168513387
1408,0.2623582796018833
1409,0.2622273223674927
1410,0.2747442446263819
1411,0.2625443107545014
1412,0.2628859905878472
1413,0.2656748981752537
1414,0.26379159030019245
1415,0.2693016573168886
1416,0.2814596797775846
1417,0.2792076089098589
1418,0.283135551429447
1419,0.28550734017252605
1420,0.2790340986313938
1421,0.2785735640394153
1422,0.2783976486515555
1423,0.27809062692564107
1424,0.2779443940919905
1425,0.27760204383708614
1426,0.2772442047115796
1427,0.27794627910694025
1428,0.28329152834535076
1429,0.2842808618330365
1430,0.2835039339590455
1431,0.2838037905572935
1432,0.2837748455420518
1433,0.2833389191359661
1434,0.28590758414209855
1435,0.2819861245768721
1436,0.28331829052446583
1437,0.2821478133656981
1438,0.28331846125459376
1439,0.28370963939212696
1440,0.28329484063203214
1441,0.28370074594719813
1442,0.2826285006942217
1443,0.28500046251668143
1444,0.28259629191831753
1445,0.28259741927408166
1446,0.28520203436593666
1447,0.28466740547726227
1448,0.28652749503822056
1449,0.285125414798677
1450,0.283826492719824
1451,0.285408936782702
1452,0.28405057634634423
1453,0.28478235768771465
1454,0.2851155492936284
1455,0.2875027204988726
1456,0.28555643825058596
1457,0.2850223605801378
1458,0.28514461020131876
1459,0.2831817026206096
1460,0.2843698505065132
1461,0.28491688644420393
1462,0.2845710096972717
1463,0.2915727262005434
1464,0.2870436300973777
1465,0.28182079828509526
1466,0.28607608595308426
1467,0.28457931391807617
1468,0.28792479169846036
1469,0.28770219404200953
1470,0.2889433874935815
1471,0.2881386109197269
1472,0.2886271934444471
1473,0.28649058904894437
1474,0.28964696589825106
1475,0.28693162708671777
1476,0.2902238489460251
1477,0.2841161985647322
1478,0.2830199806452792
1479,0.28301993904978606
1480,0.2840564627347688
1481,0.2853491577145337
1482,0.2845542770663013
1483,0.2829536956117188
1484,0.2871371017381939
1485,0.2828948790231571
1486,0.28565532120183834
1487,0.2845584008136483
1488,0.28521915369996437
1489,0.2863614629748718
1490,0.28352822628063457
1491,0.2835269693802522
1492,0.28367886308843904
1493,0.28567505296314827
1494,0.28485859310237654
1495,0.286770300532062
1496,0.2861839391421772
1497,0.2825543941310053
1498,0.28304222706927257
1499,0.2867629451875817
1500,0.2868981094924453
1501,0.2821539206079325
1502,0.28313481934524504
1503,0.28756843092570333
1504,0.2837330032946349
1505,0.2833117334463938
1506,0.2843195845234267
1507,0.2861213197680056
1508,0.2841419230899369
1509,0.28683352065168843
1510,0.2833107423779477
1511,0.2842532198363612
1512,0.283371735687137
1513,0.2864612561235431
1514,0.28996982592420245
1515,0.2835519151193093
1516,0.2840858566367131
1517,0.28372994764339055
1518,0.2836968060678799
1519,0.28368230962212365
1520,0.28363157682432416
1521,0.2836588971650332
1522,0.2836211131828058
1523,0.2835520407229415
1524,0.28357875858092463
1525,0.28364505506951904
1526,0.2835317378617019
1527,0.28534014181325673
1528,0.2823265105485113
1529,0.28528487379186274
1530,0.28524692629663356
1531,0.2852089788464379
1532,0.28517103144128353
1533,0.285133084081147
1534,0.2850951367660206
1535,0.28505718949589637
1536,0.2850192422707666
1537,0.2804442836199181
1538,0.28609740756878915
1539,0.29291900394686016
1540,0.2862366404121732
1541,0.29358203146725126
1542,0.2827664674457547
1543,0.28690394480674974
1544,0.29242567630488164
1545,0.2829146578025579
1546,0.28745110817350783
1547,0.28299708863738604
1548,0.29317190075692007
1549,0.28466118915743804
1550,0.2815173729768102
1551,0.28579455513450436
1552,0.28155824882763003
1553,0.28577937603569414
1554,0.28162551239607414
1555,0.28584663960413836
1556,0.2816256069307367
1557,0.28591278553732025
1558,0.2817182234162287
1559,0.2859393506242928
1560,0.2817034401331829
1561,0.2859393506242928
1562,0.2817034401331829
1563,0.2859393506242928
1564,0.2817034401331829
1565,0.2859393506242928
1566,0.2817034401331829
1567,0.2859393506242928
1568,0.2817034401331829
1569,0.2859393506242928
1570,0.2817034401331829
1571,0.2859393506242928
1572,0.2817034401331829
1573,0.2859393506242928
1574,0.2817034401331829
1575,0.2859393506242928
1576,0.2817034401331829
1577,0.2859393506242928
1578,0.2817034401331829
1579,0.2859393506242928
1580,0.2817034401331829
1581,0.2859393506242928
1582,0.2817034401331829
1583,0.2859393506242928
1584,0.2817034401331829
1585,0.2859393506242928
1586,0.2817034401331829
1587,0.2859393506242928
1588,0.2817034401331829
1589,0.2859393506242928
1590,0.2817034401331829
1591,0.2859393506242928
1592,0.2817034401331829
1593,0.2859393506242928
1594,0.2817034401331829
1595,0.2859393506242928
1596,0.2817034401331829
1597,0.2859393506242928
1598,0.2817034401331829
1599,0.2859393506242928
1600,0.2817034401331829
1601,0.2859393506242928
1602,0.2817034401331829
1603,0.2859393506242928
1604,0.2817034401331829
1605,0.2859393506242928
1606,0.2817034401331829
1607,0.2859393506242928
1608,0.2817034401331829
1609,0.2859393506242928
1610,0.2817034401331829
1611,0.2859393506242928
1612,0.2817034401331829
1613,0.2859393506242928
1614,0.2817034401331829
1615,0.2859393506242928
1616,0.2817034401331829
1617,0.2859393506242928
1618,0.2817034401331829
1619,0.2859393506242928
1620,0.2817034401331829
1621,0.2859393506242928
1622,0.2817034401331829
1623,0.2859393506242928
1624,0.2817034401331829
1625,0.2859393506242928
1626,0.2817034401331829
1627,0.2859393506242928
1628,0.2817034401331829
1629,0.2859393506242928
1630,0.2817034401331829
1631,0.2859393506242928
1632,0.2817034401331829
1633,0.2859393506242928
1634,0.2817034401331829
1635,0.2859393506242928
1636,0.2817034401331829
1637,0.2859393506242928
1638,0.2817034401331829
1639,0.2859393506242928
1640,0.2817034401331829
1641,0.2859393506242928
1642,0.2817034401331829
1643,0.2859393506242928
1644,0.2817034401331829
1645,0.2859393506242928
1646,0.2817034401331829
1647,0.2859393506242928
1648,0.2817034401331829
1649,0.2859393506242928
1650,0.2817034401331829
1651,0.2859393506242928
1652,0.2817034401331829
1653,0.2859393506242928
1654,0.2817034401331829
1655,0.2859393506242928
1656,0.2817034401331829
1657,0.2859393506242928
1658,0.2817034401331829
1659,0.2859393506242928
1660,0.2817034401331829
1661,0.2859393506242928
1662,0.2817034401331829
1663,0.2859393506242928
1664,0.2817034401331829
1665,0.2859393506242928
1666,0.2817034401331829
1667,0.2859393506242928
1668,0.2817034401331829
1669,0.2859393506242928
1670,0.2817034401331829
1671,0.2859393506242928
1672,0.2817034401331829
1673,0.2859393506242928
1674,0.2817034401331829
1675,0.2859393506242928
1676,0.2817034401331829
1677,0.2859393506242928
1678,0.2817034401331829
1679,0.2859393506242928
1680,0.2817034401331829
1681,0.2859393506242928
1682,0.2817034401331829
1683,0.2859393506242928
1684,0.2817034401331829
1685,0.2859393506242928
1686,0.2817034401331829
1687,0.2859393506242928
1688,0.2817034401331829
1689,0.2859393506242928
1690,0.2817034401331829
1691,0.2859393506242928
1692,0.2817034401331829
1693,0.2859393506242928
1694,0.2817034401331829
1695,0.2859393506242928
1696,0.2817034401331829
1697,0.2859393506242928
1698,0.2817034401331829
1699,0.2859393506242928
1700,0.2817034401331829
1701,0.2859393506242928
1702,0.2817034401331829
1703,0.2859393506242928
1704,0.2817034401331829
1705,0.2859393506242928
1706,0.2817034401331829
1707,0.2859393506242928
1708,0.2817034401331829
1709,0.2859393506242928
1710,0.2817034401331829
1711,0.2859393506242928
1712,0.2817034401331829
1713,0.2859393506242928
1714,0.2817034401331829
1715,0.2859393506242928
1716,0.45059144412580115
1717,0.2850246782853672
1718,0.29141145220370485
1719,0.2824723588990816
1720,0.2824414299000147
1721,0.28246348137619376
1722,0.28243959191188217
1723,0.28245775146736296
1724,0.2824500008936483
1725,0.2824582831220012
1726,0.2824540126410027
1727,0.2824659041209746
1728,0.28249228780476804
1729,0.28470207239171014
1730,0.28653546467349816
1731,0.2836923962472623
1732,0.2849552265490557
1733,0.285126909725113
1734,0.2853038963676698
1735,0.28548318943590967
1736,0.2856624825130092
1737,0.28584177559897134
1738,0.28602106869379607
1739,0.2862003617974834
1740,0.2956045022710895
1741,0.28328414594349305
1742,0.29217934169177934
1743,0.28704709951199403
1744,0.29304546109320745
1745,0.28470645514125786
1746,0.28567207500047126
1747,0.28453679169949986
1748,0.28344709572126814
1749,0.2831772687533746
1750,0.2833566849856988
1751,0.28342112107749884
1752,0.2834326329840824
1753,0.283348640302368
1754,0.283557968460583
1755,0.28353629542308284
1756,0.28321941564232156
1757,0.2856278942639892
1758,0.28513760263815036
1759,0.28222385112216963
1760,0.2852069611745372
1761,0.2851509331455236
1762,0.28510146391169056
1763,0.28505199472288323
1764,0.28500252557907035
1765,0.28495305648025965
1766,0.2849035874264434
1767,0.2848541184175981
1768,0.281179320433389
1769,0.2830228686660707
1770,0.28729397635982684
1771,0.28578352243533695
1772,0.2859589558990599
1773,0.28601136388527415
1774,0.28603804858228543
1775,0.28562360524026525
1776,0.28435142740382097
1777,0.2833816935580289
1778,0.28343685297854854
1779,0.2835414212886304
1780,0.28325629545913455
1781,0.28515417495014417
1782,0.2823071849369061
1783,0.28523164285537594
1784,0.2851690781134656
1785,0.2851065134165262
1786,0.2850439487645656
1787,0.28498138415756036
1788,0.28491881959550264
1789,0.2848562550783924
1790,0.2850803703307687
1791,0.29316365556510005
1792,0.2930762296048258
1793,0.28092345810855335
1794,0.28324183949279513
1795,0.2814455516608437
1796,0.28513119755279037
1797,0.28160668697162455
1798,0.2852923328635713
1799,0.2817678222824055
1800,0.2854534681743522
1801,0.2819235556221234
1802,0.2855345707100717
1803,0.28193542932490734
1804,0.2855760346271565
1805,0.2819631716288275
1806,0.2855760346271565
1807,0.2819631716288275
1808,0.2855760346271565
1809,0.2819631716288275
1810,0.2855760346271565
1811,0.2819631716288275
1812,0.2855760346271565
1813,0.2819631716288275
1814,0.2855760346271565
1815,0.2819631716288275
1816,0.2855760346271565
1817,0.2819631716288275
1818,0.2855760346271565
1819,0.2819631716288275
1820,0.2855760346271565
1821,0.2819631716288275
1822,0.2855760346271565
1823,0.2819631716288275
1824,0.2855760346271565
1825,0.2819631716288275
1826,0.2855760346271565
1827,0.2819631716288275
1828,0.2855760346271565
1829,0.2819631716288275
1830,0.2855760346271565
1831,0.2819631716288275
1832,0.2855760346271565
1833,0.2819631716288275
1834,0.2855760346271565
1835,0.2819631716288275
1836,0.2855760346271565
1837,0.2819631716288275
1838,0.2855760346271565
1839,0.2819631716288275
1840,0.2855760346271565
1841,0.2819631716288275
1842,0.2855760346271565
1843,0.2819631716288275
1844,0.2855760346271565
1845,0.2819631716288275
1846,0.2855760346271565
1847,0.2819631716288275
1848,0.2855760346271565
1849,0.2819631716288275
1850,0.2855760346271565
1851,0.2819631716288275
1852,0.2855760346271565
1853,0.2819631716288275
1854,0.2855760346271565
1855,0.2819631716288275
1856,0.2855760346271565
1857,0.2819631716288275
1858,0.2855760346271565
1859,0.2819631716288275
1860,0.2855760346271565
1861,0.2819631716288275
1862,0.2855760346271565
1863,0.2819631716288275
1864,0.2855760346271565
1865,0.2819631716288275
1866,0.2855760346271565
1867,0.2819631716288275
1868,0.2855760346271565
1869,0.2819631716288275
1870,0.2855760346271565
1871,0.2819631716288275
1872,0.2855760346271565
1873,0.2819631716288275
1874,0.2855760346271565
1875,0.2819631716288275
1876,0.2855760346271565
1877,0.2819631716288275
1878,0.2855760346271565
1879,0.2819631716288275
1880,0.2855760346271565
1881,0.2819631716288275
1882,0.2855760346271565
1883,0.2819631716288275
1884,0.2855760346271565
1885,0.2819631716288275
1886,0.2855760346271565
1887,0.2819631716288275
1888,0.2855760346271565
1889,0.2819631716288275
1890,0.2855760346271565
1891,0.2819631716288275
1892,0.2855760346271565
1893,0.2819631716288275
1894,0.2855760346271565
1895,0.2819631716288275
1896,0.2855760346271565
1897,0.2819631716288275
