ID,TARGET
1257,0.14298911708869547
1258,0.038222563865704946
1259,0.03091212577565967
1260,0.063393139259901
1261,0.017152187287570834
1262,0.07660330688165254
1263,0.007908236922312432
1264,0.21036623399173976
1265,0.016184673124581588
1266,0.03179800443565122
1267,0.014065168258739442
1268,0.32571865303607317
1269,0.30989916401376827
1270,0.31982876027300555
1271,0.2729870758797858
1272,0.008838855206071332
1273,0.008838855206071332
1274,0.14339482709980175
1275,0.02137480071099398
1276,0.02137480071099398
1277,0.10915357282736153
1278,0.24037826861642783
1279,0.015278715130570308
1280,0.01468978012012054
1281,0.33364856998114484
1282,0.015341096724748584
1283,0.02440463256747113
1284,0.11844907310530238
1285,0.3528979635379588
1286,0.338025798871451
1287,0.22218991890694892
1288,0.35254372328022876
1289,0.22259895122187506
1290,0.371697526442332
1291,0.22512777466010414
1292,0.3887202648124827
1293,0.0036763694389302494
1294,0.18421228458970176
1295,0.1515253780230034
1296,0.00396267456805267
1297,0.1616900895774101
1298,0.005036661056287612
1299,0.15808827701630968
1300,0.05950558516247428
1301,0.17711365654305736
1302,0.1764147239804641
1303,0.44066457554504307
1304,0.2181869725922934
1305,0.26958324785026955
1306,0.2597303356565357
1307,0.13512307644972973
1308,0.07328686242301348
1309,0.07254498517181729
1310,0.015283764971795042
1311,0.02409778555965565
1312,0.017140138919737487
1313,0.07174160574070201
1314,0.04034414507091727
1315,0.0942478817204022
1316,0.22137193192159735
1317,0.024561751125526585
1318,0.565358453507618
1319,0.06069996398847734
1320,0.05497142686004232
1321,0.03852728984138017
1322,0.07283947622089305
1323,0.14682432327463027
1324,0.07505957085149677
1325,0.050758728977974045
1326,0.14425809936257714
1327,0.02446703073940205
1328,0.19902930887024067
1329,0.020076208584481354
1330,0.06449337147735444
1331,0.16908288452649767
1332,0.2157855791025424
1333,0.5249022211938346
1334,0.19638809558708167
1335,0.1775716653396051
1336,0.3094432897388083
1337,0.3670453793511299
1338,0.661047039744263
1339,0.39644786682616817
1340,0.20430048598944178
1341,0.021828933293576717
1342,0.07581742378787147
1343,0.16742605035809846
1344,0.053799469150497936
1345,0.08180128827921444
1346,0.17273649860804113
1347,0.49640115412845814
1348,0.4485534958276987
1349,0.1991562664672147
1350,0.18532353788145392
1351,0.45313448136693507
1352,0.0237720116302973
1353,0.184444512067674
1354,0.14312544844658626
1355,0.010934436572132767
1356,0.2979307211746108
1357,0.1532283824462871
1358,0.6871089715843361
1359,0.11877226933338182
1360,0.5170675031245325
1361,0.22336169909759068
1362,0.3141222939900444
1363,0.32560283036261717
1364,0.3686491980713996
1365,0.3170555120436331
1366,0.6287682482241153
1367,0.38761414578938436
1368,0.731134565424127
1369,0.2873448913338917
1370,0.46819070726937156
1371,0.48440590470254963
1372,0.48218854913240544
1373,0.4829185019202479
1374,0.4829185019202479
1375,0.4751060388649993
1376,0.4768985176307939
1377,0.4769596740145904
1378,0.32283525810596614
1379,0.3063328301166916
1380,0.3018935455587625
1381,0.3026490640733156
1382,0.3036773271375635
1383,0.3035906782568833
1384,0.30374651510357675
1385,0.3017372818094528
1386,0.30314787851568054
1387,0.30584395602868225
1388,0.30954748308564767
1389,0.48151394262603864
1390,0.4760451239630842
1391,0.4760451239630842
1392,0.4777941035758109
1393,0.4777941035758109
1394,0.4786848444930754
1395,0.48151394262603864
1396,0.3096323633287186
1397,0.37856753563737805
1398,0.5214953916530074
1399,0.32109955128556794
1400,0.32132829742671437
1401,0.31732535146655816
1402,0.44654081332362094
1403,0.44712956077421867
1404,0.4336261512979846
1405,0.3182616509629289
1406,0.44501704539427667
1407,0.4352656473216744
1408,0.4341949786926802
1409,0.4402753706862465
1410,0.6412404854163684
1411,0.3674432700398779
1412,0.4635564328930276
1413,0.3303532906501302
1414,0.3003179953181975
1415,0.5517253796124645
1416,0.6680874194349046
1417,0.6839609627547724
1418,0.1751765203171128
1419,0.24473056158286
1420,0.6807044283449045
1421,0.658361192496762
1422,0.6503158744427044
1423,0.6282763604075994
1424,0.6090215830103021
1425,0.5924924821664962
1426,0.5593122773553418
1427,0.5434887212126402
1428,0.4340871617887063
1429,0.2055098768130421
1430,0.004749943898080571
1431,0.11909607585672806
1432,0.018289633710553657
1433,0.0036763694389302494
1434,0.20592318232660986
1435,0.1755589218159508
1436,0.01184442799942113
1437,0.18109156906301713
1438,0.011289381104920407
1439,0.13116068008764215
1440,0.01371209405490786
1441,0.1336694635790642
1442,0.15513777000965173
1443,0.23479194368898818
1444,0.15783273122879646
1445,0.17861481867881504
1446,0.2809666649529152
1447,0.48347366779304807
1448,0.16178651723198426
1449,0.07271716262383236
1450,0.0877297732471545
1451,0.11298741955871504
1452,0.12317483553792577
1453,0.0747017287591375
1454,0.1986149173970011
1455,0.2635091236627931
1456,0.09951649967498832
1457,0.1109435861683387
1458,0.09215575719061629
1459,0.006724670525194371
1460,0.08489113644305339
1461,0.11142270919539399
1462,0.21182747742914756
1463,0.4706481109164508
1464,0.3813006187342333
1465,0.1860449803087057
1466,0.12496911080500978
1467,0.04120640506519388
1468,0.16472648683385602
1469,0.2118691087163015
1470,0.2884340804429293
1471,0.32585803733224294
1472,0.34527226196161354
1473,0.38784569960470344
1474,0.22514519383310833
1475,0.1745071724799071
1476,0.2007983549352857
1477,0.12054397560407601
1478,0.04818678965007565
1479,0.04818678965007565
1480,0.06313186793946789
1481,0.10684340724923182
1482,0.06284513417149923
1483,0.1687554050986629
1484,0.2614016420924161
1485,0.19261727130223966
1486,0.06731856597620925
1487,0.22135637817762702
1488,0.20917884184654106
1489,0.10136175665785128
1490,0.005036661056287612
1491,0.004920600386097959
1492,0.10830234918462885
1493,0.07407104913185858
1494,0.08789417036172534
1495,0.14011265101660492
1496,0.18307717569159626
1497,0.08089334861513793
1498,0.048242958160245056
1499,0.19497251907392257
1500,0.26329783231877263
1501,0.2394807464553902
1502,0.031018962914783246
1503,0.8041523702038443
1504,0.1313877334498272
1505,0.007937141784746369
1506,0.21213397955970417
1507,0.6679598303382123
1508,0.04011827049254197
1509,0.08285443377492765
1510,0.006152362422548184
1511,0.17552327014553118
1512,0.004977669440257199
1513,0.2539470126112199
1514,0.3734803521343741
1515,0.533561995238308
1516,0.12926877318595995
1517,0.08532294153838374
1518,0.08482640561460732
1519,0.08494379915376067
1520,0.08270552163651215
1521,0.08616346711556605
1522,0.08757464598385266
1523,0.08457556479892472
1524,0.08868578868716412
1525,0.08740157760257274
1526,0.27440009579893865
1527,0.154646878563516
1528,0.09973476596843309
1529,0.2989963074820991
1530,0.3050086396600791
1531,0.32044115844259946
1532,0.3336505408808491
1533,0.3511713472389846
1534,0.3692957465880672
1535,0.37951275467650536
1536,0.38573760889499925
1537,0.30539983041107244
1538,0.774613524390526
1539,0.7579889099124699
1540,0.6366126280462777
1541,0.7456376565983164
1542,0.09642980520845258
1543,0.6515128048620833
1544,0.6333716927494227
1545,0.06445408213860228
1546,0.6303227456954245
1547,0.04702966932751539
1548,0.5088548222764251
1549,0.7332087724061621
1550,0.7409467687503996
1551,0.8208474863580582
1552,0.7326449722509482
1553,0.8208474863580582
1554,0.7316331082181379
1555,0.8202125466011947
1556,0.7348347241289149
1557,0.8200382351208934
1558,0.7342455550526611
1559,0.8200435888476298
1560,0.7330216426066275
1561,0.8200435888476298
1562,0.7330216426066275
1563,0.8200435888476298
1564,0.7330216426066275
1565,0.8200435888476298
1566,0.7330216426066275
1567,0.8200435888476298
1568,0.7330216426066275
1569,0.8200435888476298
1570,0.7330216426066275
1571,0.8200435888476298
1572,0.7330216426066275
1573,0.8200435888476298
1574,0.7330216426066275
1575,0.8200435888476298
1576,0.7330216426066275
1577,0.8200435888476298
1578,0.7330216426066275
1579,0.8200435888476298
1580,0.7330216426066275
1581,0.8200435888476298
1582,0.7330216426066275
1583,0.8200435888476298
1584,0.7330216426066275
1585,0.8200435888476298
1586,0.7330216426066275
1587,0.8200435888476298
1588,0.7330216426066275
1589,0.8200435888476298
1590,0.7330216426066275
1591,0.8200435888476298
1592,0.7330216426066275
1593,0.8200435888476298
1594,0.7330216426066275
1595,0.8200435888476298
1596,0.7330216426066275
1597,0.8200435888476298
1598,0.7330216426066275
1599,0.8200435888476298
1600,0.7330216426066275
1601,0.8200435888476298
1602,0.7330216426066275
1603,0.8200435888476298
1604,0.7330216426066275
1605,0.8200435888476298
1606,0.7330216426066275
1607,0.8200435888476298
1608,0.7330216426066275
1609,0.8200435888476298
1610,0.7330216426066275
1611,0.8200435888476298
1612,0.7330216426066275
1613,0.8200435888476298
1614,0.7330216426066275
1615,0.8200435888476298
1616,0.7330216426066275
1617,0.8200435888476298
1618,0.7330216426066275
1619,0.8200435888476298
1620,0.7330216426066275
1621,0.8200435888476298
1622,0.7330216426066275
1623,0.8200435888476298
1624,0.7330216426066275
1625,0.8200435888476298
1626,0.7330216426066275
1627,0.8200435888476298
1628,0.7330216426066275
1629,0.8200435888476298
1630,0.7330216426066275
1631,0.8200435888476298
1632,0.7330216426066275
1633,0.8200435888476298
1634,0.7330216426066275
1635,0.8200435888476298
1636,0.7330216426066275
1637,0.8200435888476298
1638,0.7330216426066275
1639,0.8200435888476298
1640,0.7330216426066275
1641,0.8200435888476298
1642,0.7330216426066275
1643,0.8200435888476298
1644,0.7330216426066275
1645,0.8200435888476298
1646,0.7330216426066275
1647,0.8200435888476298
1648,0.7330216426066275
1649,0.8200435888476298
1650,0.7330216426066275
1651,0.8200435888476298
1652,0.7330216426066275
1653,0.8200435888476298
1654,0.7330216426066275
1655,0.8200435888476298
1656,0.7330216426066275
1657,0.8200435888476298
1658,0.7330216426066275
1659,0.8200435888476298
1660,0.7330216426066275
1661,0.8200435888476298
1662,0.7330216426066275
1663,0.8200435888476298
1664,0.7330216426066275
1665,0.8200435888476298
1666,0.7330216426066275
1667,0.8200435888476298
1668,0.7330216426066275
1669,0.8200435888476298
1670,0.7330216426066275
1671,0.8200435888476298
1672,0.7330216426066275
1673,0.8200435888476298
1674,0.7330216426066275
1675,0.8200435888476298
1676,0.7330216426066275
1677,0.8200435888476298
1678,0.7330216426066275
1679,0.8200435888476298
1680,0.7330216426066275
1681,0.8200435888476298
1682,0.7330216426066275
1683,0.8200435888476298
1684,0.7330216426066275
1685,0.8200435888476298
1686,0.7330216426066275
1687,0.8200435888476298
1688,0.7330216426066275
1689,0.8200435888476298
1690,0.7330216426066275
1691,0.8200435888476298
1692,0.7330216426066275
1693,0.8200435888476298
1694,0.7330216426066275
1695,0.8200435888476298
1696,0.7330216426066275
1697,0.8200435888476298
1698,0.7330216426066275
1699,0.8200435888476298
1700,0.7330216426066275
1701,0.8200435888476298
1702,0.7330216426066275
1703,0.8200435888476298
1704,0.7330216426066275
1705,0.8200435888476298
1706,0.7330216426066275
1707,0.8200435888476298
1708,0.7330216426066275
1709,0.8200435888476298
1710,0.7330216426066275
1711,0.8200435888476298
1712,0.7330216426066275
1713,0.8200435888476298
1714,0.7330216426066275
1715,0.8200435888476298
1716,0.8355240633806752
1717,0.5526344262694883
1718,0.6118380693940683
1719,0.16371931532276535
1720,0.11327318621909357
1721,0.11420652747891019
1722,0.1165805993552421
1723,0.11713755367766364
1724,0.11597214741254777
1725,0.11614663562306544
1726,0.11676960910289842
1727,0.11847578983022604
1728,0.11052898904902077
1729,0.3326633861688534
1730,0.1534023909690022
1731,0.11329610279657809
1732,0.3481179277299956
1733,0.3555541869960634
1734,0.35847053153779684
1735,0.3735718027424585
1736,0.39148299501386447
1737,0.4074801623623929
1738,0.4212657316198248
1739,0.4365908734600761
1740,0.6168184044645298
1741,0.14375522802699792
1742,0.41861069948790053
1743,0.596021621999701
1744,0.6659651472058921
1745,0.5762711217597312
1746,0.16281386536588027
1747,0.11178127378169639
1748,0.09853353270413563
1749,0.09785873606619198
1750,0.08923613620630491
1751,0.0927116882685982
1752,0.09270291286891635
1753,0.09018570560168573
1754,0.08667529635420974
1755,0.08474730218478183
1756,0.3824208502185761
1757,0.1616433339979283
1758,0.7087831611705079
1759,0.10722995885980187
1760,0.2999836644239622
1761,0.30600169741548816
1762,0.3228414935256616
1763,0.33422337265052976
1764,0.3536091720900116
1765,0.36934946249506556
1766,0.3773056628219895
1767,0.38431517808991067
1768,0.3288982990832327
1769,0.7234716249392427
1770,0.22307687694767744
1771,0.17534553772908865
1772,0.16775220380186073
1773,0.15097183621403687
1774,0.12712193118747706
1775,0.11454544397723118
1776,0.09818739394137213
1777,0.09186519997386093
1778,0.0927116882685982
1779,0.08511043330900597
1780,0.39031083649199105
1781,0.1463563326883237
1782,0.10221779220667124
1783,0.3026253117867895
1784,0.3165016639962519
1785,0.32860778319948897
1786,0.34842755414305665
1787,0.36879413875997896
1788,0.37962543971005336
1789,0.387196718194796
1790,0.40266922848604564
1791,0.6317610852777535
1792,0.35057032089109175
1793,0.2545696352707609
1794,0.8306186282711142
1795,0.7480143349784528
1796,0.8406261457992062
1797,0.7302892516990265
1798,0.8155223782803348
1799,0.7071253551666966
1800,0.8073375067684262
1801,0.7124683271120293
1802,0.8055437370385709
1803,0.7134517019467964
1804,0.8084495730576013
1805,0.710704939622043
1806,0.8084495730576013
1807,0.710704939622043
1808,0.8084495730576013
1809,0.710704939622043
1810,0.8084495730576013
1811,0.710704939622043
1812,0.8084495730576013
1813,0.710704939622043
1814,0.8084495730576013
1815,0.710704939622043
1816,0.8084495730576013
1817,0.710704939622043
1818,0.8084495730576013
1819,0.710704939622043
1820,0.8084495730576013
1821,0.710704939622043
1822,0.8084495730576013
1823,0.710704939622043
1824,0.8084495730576013
1825,0.710704939622043
1826,0.8084495730576013
1827,0.710704939622043
1828,0.8084495730576013
1829,0.710704939622043
1830,0.8084495730576013
1831,0.710704939622043
1832,0.8084495730576013
1833,0.710704939622043
1834,0.8084495730576013
1835,0.710704939622043
1836,0.8084495730576013
1837,0.710704939622043
1838,0.8084495730576013
1839,0.710704939622043
1840,0.8084495730576013
1841,0.710704939622043
1842,0.8084495730576013
1843,0.710704939622043
1844,0.8084495730576013
1845,0.710704939622043
1846,0.8084495730576013
1847,0.710704939622043
1848,0.8084495730576013
1849,0.710704939622043
1850,0.8084495730576013
1851,0.710704939622043
1852,0.8084495730576013
1853,0.710704939622043
1854,0.8084495730576013
1855,0.710704939622043
1856,0.8084495730576013
1857,0.710704939622043
1858,0.8084495730576013
1859,0.710704939622043
1860,0.8084495730576013
1861,0.710704939622043
1862,0.8084495730576013
1863,0.710704939622043
1864,0.8084495730576013
1865,0.710704939622043
1866,0.8084495730576013
1867,0.710704939622043
1868,0.8084495730576013
1869,0.710704939622043
1870,0.8084495730576013
1871,0.710704939622043
1872,0.8084495730576013
1873,0.710704939622043
1874,0.8084495730576013
1875,0.710704939622043
1876,0.8084495730576013
1877,0.710704939622043
