ID,TARGET
1045,2.0105277506461617e-07
1046,1.5223403372590076e-06
1047,1.4687377644659859e-06
1048,5.232893511309063e-07
1049,8.789802121548282e-07
1050,2.302452388684833e-07
1051,2.6648044657357975e-06
1052,4.640627327030817e-06
1053,1.1819541062408248e-06
1054,1.1988406406707125e-05
1055,1.900073496287176e-06
1056,3.6681858746671834e-06
1057,5.575742041927259e-07
1058,4.082613772227154e-06
1059,4.3682904670866584e-07
1060,1.4571442872470833e-06
1061,3.7082088996125415e-07
1062,5.238054155044726e-06
1063,8.120964294383784e-07
1064,8.03904337950155e-07
1065,5.38517163540222e-07
1066,5.903444949159317e-07
1067,4.232526556821163e-06
1068,2.2231120090026997e-06
1069,3.3917337530427393e-07
1070,9.452376222463948e-07
1071,3.614800622050644e-07
1072,6.402127931556684e-07
1073,3.495131480922625e-07
1074,6.180653720668708e-07
1075,3.5043151535572735e-07
1076,6.788934006170251e-07
1077,3.4741477323999383e-07
1078,3.6366084511232907e-07
1079,4.651965771001022e-06
1080,3.057017785713566e-07
1081,2.012342038923787e-06
1082,8.858700937373213e-07
1083,3.421496478319267e-07
1084,9.042502699137063e-06
1085,5.318008832175435e-07
1086,5.313593794450363e-07
1087,3.953466554995825e-07
1088,3.391353311809422e-06
1089,1.0703655184540014e-07
1090,8.628012985418205e-07
1091,1.4949831913503895e-05
1092,5.323901938016348e-06
1093,1.4454063703778017e-05
1094,4.672528888596375e-07
1095,3.596904464317275e-07
1096,5.242575067337191e-06
1097,8.133877352841637e-07
1098,9.506635108640102e-06
1099,2.2332549476058806e-06
1100,3.601393872156647e-07
1101,3.86061200640527e-07
1102,3.9756101909479046e-07
1103,5.711142097203423e-07
1104,5.126426819029077e-07
1105,4.991500722326695e-07
1106,4.267804104430507e-06
1107,1.0057067229927366e-07
1108,1.0454681895807966e-07
1109,1.373214900154553e-07
1110,8.39243621515226e-06
1111,1.1278549353317895e-07
1112,9.315299962156024e-08
1113,6.823956661994093e-07
1114,8.839156658697338e-06
1115,6.466313658335439e-08
1116,6.37603806351113e-08
1117,2.230272929757852e-06
1118,6.491507692179169e-08
1119,1.0421177197394804e-05
1120,5.421894637609601e-07
1121,7.342719485298748e-08
1122,7.153627579690025e-08
1123,5.280378896761872e-07
1124,7.624517148896698e-08
1125,1.1617620877251784e-06
1126,2.5668260671426504e-06
1127,3.4709957286989364e-07
1128,3.966835971037618e-07
1129,2.215678973104379e-06
1130,2.210211914722064e-06
1131,9.694876014177917e-08
1132,9.287819842899168e-07
1133,3.2547718687838993e-07
1134,5.8873698619363945e-06
1135,2.243325673182329e-06
1136,1.0273983721210896e-07
1137,7.217163992049717e-08
1138,8.274038837792515e-08
1139,4.2324872334170226e-06
1140,4.867723746907718e-06
1141,6.978618230757417e-08
1142,4.7089049489357354e-07
1143,1.090792898910542e-07
1144,2.253381939994233e-06
1145,4.222733749996694e-06
1146,6.236560905339881e-08
1147,5.235667973355644e-07
1148,8.261321223750626e-07
1149,4.520618886041406e-06
1150,4.2518887416478635e-07
1151,5.518733305742294e-07
1152,1.9405480504286242e-07
1153,8.916666853177596e-07
1154,6.492569626265556e-08
1155,3.906694487219594e-07
1156,6.121362557902473e-07
1157,6.906694218518241e-08
1158,5.61754692754719e-07
1159,5.604565778445379e-07
1160,4.54651373655831e-06
1161,3.9740812875745005e-07
1162,6.690294727150804e-07
1163,5.2639793590016e-07
1164,6.820016103578916e-08
1165,8.360404379380705e-07
1166,8.379215237064729e-08
1167,1.366174723676116e-06
1168,1.1166327499000562e-05
1169,6.211370355445808e-07
1170,5.37320027857001e-07
1171,1.4124194517775061e-06
1172,1.0702327460074739e-07
1173,8.393609204368917e-08
1174,5.805093852934504e-07
1175,8.105568143507379e-08
1176,8.260506382516716e-08
1177,9.825342588390018e-08
1178,1.4796381329924292e-07
1179,9.781474192302443e-07
1180,9.18956158885649e-08
1181,8.913577548408277e-08
1182,2.29073537183567e-06
1183,5.363588648045076e-07
1184,6.019735826353577e-08
1185,8.998960148924459e-06
1186,7.05392968611164e-08
1187,8.748305385966131e-07
1188,0.000817184122421209
1189,0.005784803170728001
1190,0.0006242059177608486
1191,0.005720398176204044
1192,0.0005809385480394303
1193,0.005664835146923417
1194,0.0006237297124566828
1195,0.005533115513094435
1196,0.000620423719872841
1197,0.00548634834666766
1198,0.0005995593155051687
1199,0.005494436330822072
1200,0.001893581717731842
1201,0.002050298040847149
1202,0.0023328315334625025
1203,0.0020696646415379726
1204,0.002420514673330023
1205,0.002088626332348908
1206,0.0024837042642309776
1207,0.002109876198236143
1208,0.002548874792323516
1209,0.0021282894450612845
1210,0.002626944091840521
1211,0.002145924471202223
1212,8.490682386287868e-07
1213,8.616053084565895e-07
1214,4.366469411851466e-07
1215,4.783644867625665e-05
1216,4.145538867411771e-06
1217,2.25749790154057e-06
1218,4.380990276418609e-06
1219,7.031172257034294e-08
1220,7.762323453462347e-08
1221,6.303088509288265e-08
1222,9.137367001880867e-08
1223,9.539363019411631e-06
1224,1.4454868030359003e-06
1225,6.105127278042937e-08
1226,3.1056679328561254e-07
1227,7.61744279082883e-08
1228,5.111885317060761e-07
1229,2.971792333871322e-07
1230,6.392285069471682e-08
1231,6.500180653089375e-08
1232,4.040641939844273e-07
1233,6.832424248623957e-08
1234,7.844616058215414e-08
1235,9.695431871962809e-07
1236,7.096314265122978e-07
1237,5.406887939055601e-08
1238,1.1130190967332522e-07
1239,9.255181998722324e-07
1240,3.3694958687169817e-07
1241,9.18691984303203e-08
1242,2.0760963300174793e-06
1243,5.4286839727812034e-08
1244,3.171269878330224e-07
1245,7.809644138527808e-08
1246,5.205346862436249e-07
1247,6.913952629009475e-08
1248,7.712300152266403e-08
1249,4.523327597544922e-06
1250,2.2070665758160387e-06
1251,5.898645716295771e-08
1252,5.860137096827804e-07
1253,4.541715216670459e-06
1254,6.98857400682512e-08
1255,7.1154376994637e-08
1256,2.2581626735182963e-06
1257,2.0275433980601094e-06
1258,3.1776999851862447e-07
1259,8.606155129842225e-08
1260,3.729222515151229e-07
1261,7.736512743308764e-08
1262,5.046636131607741e-07
1263,5.889181559765468e-08
1264,4.238835408066269e-06
1265,7.11377982643057e-08
1266,8.720616533683015e-08
1267,6.740792118864338e-08
1268,1.312580073394507e-05
1269,4.614707165171484e-06
1270,2.0705813107181064e-06
1271,1.898555388399092e-06
1272,5.458785625904229e-08
1273,5.4575521815377646e-08
1274,7.744363341677586e-07
1275,6.285039787626852e-08
1276,6.283633726553411e-08
1277,4.068971851176124e-07
1278,8.233540738449745e-06
1279,6.78291493200133e-08
1280,6.558015904597616e-08
1281,1.4619497662430427e-05
1282,6.666833404204869e-08
1283,2.6091499920381333e-07
1284,9.794568922111975e-07
1285,1.3546823823091668e-06
1286,2.135580962372897e-06
1287,1.1764891306423716e-06
1288,3.011828706246967e-06
1289,1.1755603200233462e-06
1290,5.070841358024645e-06
1291,1.1809841155431504e-06
1292,7.878235429495343e-06
1293,5.371226303404133e-08
1294,2.083715730821906e-07
1295,2.5619744116927277e-07
1296,5.3145497051635585e-08
1297,2.2668686878048167e-07
1298,5.496844816961371e-08
1299,1.2340379754574507e-06
1300,7.351709123312527e-07
1301,1.4030751416975464e-07
1302,7.345080267830543e-07
1303,7.720860990013904e-06
1304,1.0245044037968544e-06
1305,2.5674672682408706e-06
1306,2.1205287617085358e-06
1307,5.7888651873348e-07
1308,9.935031761391181e-07
1309,6.585857519254508e-07
1310,6.77685840038803e-08
1311,2.4609272118408257e-07
1312,7.345313813052238e-08
1313,2.3530952253107411e-07
1314,1.2604560243168296e-07
1315,2.5824752635031837e-07
1316,2.230481722999596e-06
1317,7.25473977158817e-08
1318,4.410930001453857e-06
1319,1.4933412647102733e-07
1320,3.625628770321696e-07
1321,1.0915794620979595e-07
1322,3.7474682176384425e-07
1323,4.874017152674032e-07
1324,4.948999489704621e-07
1325,5.01860948078544e-07
1326,5.635829358409597e-07
1327,7.110289528910434e-08
1328,1.2913534526586403e-06
1329,6.657952088415723e-08
1330,4.883030899058494e-07
1331,1.2894786691297892e-07
1332,8.748169197847442e-07
1333,1.2288562745169396e-05
1334,8.839607545663108e-07
1335,1.7591137957678586e-07
1336,3.504730255084781e-06
1337,5.236990765457496e-06
1338,8.750836834057949e-06
1339,5.025039548753023e-06
1340,5.246369752346197e-06
1341,7.813592585547829e-08
1342,1.0496120682518195e-06
1343,1.967827672845886e-07
1344,3.4798514691218334e-07
1345,5.157380623316032e-07
1346,9.975958245409755e-07
1347,6.039436532922754e-06
1348,3.6887105619371624e-06
1349,4.224642591727352e-06
1350,2.193509562889297e-06
1351,4.93306069214847e-06
1352,7.099776424460819e-08
1353,2.032356394427594e-06
1354,3.88995430773067e-06
1355,6.19640583751568e-08
1356,4.983209169645605e-07
1357,2.738318437462915e-06
1358,9.268727536298875e-06
1359,8.158671285545913e-07
1360,6.087539208344469e-06
1361,9.449937173444818e-06
1362,4.0825892249130265e-07
1363,7.973775954206842e-07
1364,1.3237393091447633e-06
1365,1.9062664032381495e-07
1366,9.316610874279521e-06
1367,4.730575449098231e-06
1368,1.0081323244039337e-05
1369,5.408288277186741e-06
1370,9.009295081668926e-06
1371,1.0700524886951371e-05
1372,1.0645196444348758e-05
1373,1.059159761374377e-05
1374,1.053174579589552e-05
1375,1.0327389604297523e-05
1376,1.0474924573871507e-05
1377,1.0419466005688647e-05
1378,8.178398416466196e-06
1379,8.164642151955327e-06
1380,8.157622152015995e-06
1381,8.158008147997988e-06
1382,8.163039510854276e-06
1383,8.171013424073537e-06
1384,8.187108119584806e-06
1385,8.207601173820766e-06
1386,8.232526588368236e-06
1387,8.30107391846949e-06
1388,8.346475807390576e-06
1389,1.0502746551168685e-05
1390,1.0498259936818848e-05
1391,1.0517458253136674e-05
1392,1.0512712190604119e-05
1393,1.0514006036969178e-05
1394,1.051142020283985e-05
1395,1.0488104170216661e-05
1396,8.349423660790976e-06
1397,8.40170672915417e-06
1398,1.3071206544798238e-05
1399,8.254418677609976e-06
1400,8.229952614864884e-06
1401,8.15807554206769e-06
1402,9.222189666470256e-06
1403,9.124701176862513e-06
1404,8.779748057782341e-06
1405,8.266406483095833e-06
1406,8.749039979597429e-06
1407,8.627926171233049e-06
1408,8.524235734698038e-06
1409,8.207869395152777e-06
1410,9.443557280131117e-06
1411,8.006134268271388e-06
1412,7.671058445103568e-06
1413,7.720687140134076e-06
1414,7.008685288823203e-06
1415,5.778438813913389e-06
1416,6.3680925947457465e-06
1417,1.2138842214566432e-05
1418,2.0138624453140294e-07
1419,9.712629428310644e-07
1420,1.195739956054359e-05
1421,1.057014101492851e-05
1422,9.432149730792447e-06
1423,9.117136326571274e-06
1424,8.335713319672514e-06
1425,8.519364909894835e-06
1426,8.891514888750602e-06
1427,4.4388734767341005e-06
1428,4.527125511555019e-06
1429,1.0852617089847912e-06
1430,5.4867696009922555e-08
1431,8.037351464640128e-07
1432,6.25242189820209e-08
1433,5.4196903980389686e-08
1434,3.775960541733422e-05
1435,7.363096089106036e-07
1436,6.119399276419848e-08
1437,7.628939024322576e-07
1438,5.963033126958836e-08
1439,5.484017865099477e-07
1440,6.728143055407937e-08
1441,5.497715144858188e-07
1442,2.0098635719343177e-07
1443,1.0064140558669955e-06
1444,1.9448725756575725e-07
1445,1.4034482592832096e-07
1446,5.369173317247043e-07
1447,2.8126036889524926e-06
1448,3.468994883244209e-06
1449,5.033046624045787e-07
1450,3.574134125099886e-07
1451,1.0189599087014766e-06
1452,4.993807749983848e-07
1453,6.093615162899877e-07
1454,1.7277727312625938e-06
1455,1.9238683729473326e-06
1456,4.971621530029105e-07
1457,7.648916557996793e-07
1458,2.5764093235529423e-07
1459,5.5792661718796775e-08
1460,4.764209171656761e-07
1461,1.003829573421637e-06
1462,8.942735848876156e-07
1463,2.499287907985326e-06
1464,3.0036600920084045e-06
1465,7.157039393989007e-07
1466,2.1469612419230498e-06
1467,3.516244247774536e-07
1468,1.1024987544469881e-06
1469,8.773634986185446e-07
1470,2.8087646042063343e-06
1471,1.702638811900358e-06
1472,4.6661647255148615e-06
1473,2.5346292278897553e-06
1474,1.023979861900806e-06
1475,5.660793051169283e-07
1476,1.3614897458445265e-06
1477,6.58594232291155e-07
1478,1.8710333205758434e-07
1479,1.8710331196139496e-07
1480,4.191274634134175e-07
1481,5.681230705734721e-07
1482,1.9683571543441985e-07
1483,5.911090844261189e-07
1484,1.8604641159567103e-06
1485,6.797024312124047e-07
1486,5.542478952092844e-07
1487,1.2549814607011814e-06
1488,9.461669336577785e-07
1489,6.414260139525009e-07
1490,5.4957204630188826e-08
1491,5.6487388374633295e-08
1492,3.736811072782121e-07
1493,4.945934820792676e-07
1494,3.62570428557791e-07
1495,1.042693464327282e-06
1496,7.573329015588594e-07
1497,2.2448247821693702e-07
1498,1.8843483876041507e-07
1499,7.427050095425265e-07
1500,3.228247539874347e-06
1501,7.969296996548759e-07
1502,1.2448605943545704e-07
1503,0.00014199760562804502
1504,6.356813370715224e-07
1505,5.644390595323097e-08
1506,9.83441754760867e-07
1507,3.5872063387629995e-05
1508,4.3491165068011576e-07
1509,7.955692853553567e-06
1510,5.640397335363858e-08
1511,1.25020400867442e-06
1512,5.5940870168435555e-08
1513,2.351752858338648e-06
1514,3.6677935589192425e-06
1515,2.5124679910100824e-05
1516,7.341695962903945e-07
1517,4.297167993031439e-07
1518,4.2981487378783107e-07
1519,4.284144505084917e-07
1520,4.313914776818821e-07
1521,4.2430025244218605e-07
1522,4.2613248215794266e-07
1523,4.3261259835372944e-07
1524,4.2863946543820336e-07
1525,4.2122685975337615e-07
1526,1.985174254982651e-06
1527,1.216131477155719e-06
1528,3.5249210107338683e-07
1529,4.583795515301162e-06
1530,4.598346849098396e-06
1531,4.63796823004508e-06
1532,4.702659658109298e-06
1533,4.792421133263368e-06
1534,4.9072526554774855e-06
1535,5.0471542247218945e-06
1536,5.212125840966835e-06
1537,1.293721306288221e-06
1538,8.760698528102615e-06
1539,4.497955650988366e-06
1540,8.948631375642259e-06
1541,5.01700485391644e-06
1542,5.316934602871857e-07
1543,1.007932183981952e-05
1544,2.63674707722174e-06
1545,2.7532816426767054e-07
1546,5.0525292665910515e-06
1547,1.8088550356560068e-07
1548,2.4436735301998734e-06
1549,8.791487362074832e-05
1550,4.924808007405268e-05
1551,8.138558672160128e-05
1552,4.930007737879876e-05
1553,8.13996286262255e-05
1554,4.936249455238997e-05
1555,8.14833383088526e-05
1556,4.93556060792182e-05
1557,8.156651487729154e-05
1558,4.9305167611030256e-05
1559,8.154980236357702e-05
1560,4.9313294262217925e-05
1561,8.154980236357702e-05
1562,4.9313294262217925e-05
1563,8.154980236357702e-05
1564,4.9313294262217925e-05
1565,8.154980236357702e-05
1566,4.9313294262217925e-05
1567,8.154980236357702e-05
1568,4.9313294262217925e-05
1569,8.154980236357702e-05
1570,4.9313294262217925e-05
1571,8.154980236357702e-05
1572,4.9313294262217925e-05
1573,8.154980236357702e-05
1574,4.9313294262217925e-05
1575,8.154980236357702e-05
1576,4.9313294262217925e-05
1577,8.154980236357702e-05
1578,4.9313294262217925e-05
1579,8.154980236357702e-05
1580,4.9313294262217925e-05
1581,8.154980236357702e-05
1582,4.9313294262217925e-05
1583,8.154980236357702e-05
1584,4.9313294262217925e-05
1585,8.154980236357702e-05
1586,4.9313294262217925e-05
1587,8.154980236357702e-05
1588,4.9313294262217925e-05
1589,8.154980236357702e-05
1590,4.9313294262217925e-05
1591,8.154980236357702e-05
1592,4.9313294262217925e-05
1593,8.154980236357702e-05
1594,4.9313294262217925e-05
1595,8.154980236357702e-05
1596,4.9313294262217925e-05
1597,8.154980236357702e-05
1598,4.9313294262217925e-05
1599,8.154980236357702e-05
1600,4.9313294262217925e-05
1601,8.154980236357702e-05
1602,4.9313294262217925e-05
1603,8.154980236357702e-05
1604,4.9313294262217925e-05
1605,8.154980236357702e-05
1606,4.9313294262217925e-05
1607,8.154980236357702e-05
1608,4.9313294262217925e-05
1609,8.154980236357702e-05
1610,4.9313294262217925e-05
1611,8.154980236357702e-05
1612,4.9313294262217925e-05
1613,8.154980236357702e-05
1614,4.9313294262217925e-05
1615,8.154980236357702e-05
1616,4.9313294262217925e-05
1617,8.154980236357702e-05
1618,4.9313294262217925e-05
1619,8.154980236357702e-05
1620,4.9313294262217925e-05
1621,8.154980236357702e-05
1622,4.9313294262217925e-05
1623,8.154980236357702e-05
1624,4.9313294262217925e-05
1625,8.154980236357702e-05
1626,4.9313294262217925e-05
1627,8.154980236357702e-05
1628,4.9313294262217925e-05
1629,8.154980236357702e-05
1630,4.9313294262217925e-05
1631,8.154980236357702e-05
1632,4.9313294262217925e-05
1633,8.154980236357702e-05
1634,4.9313294262217925e-05
1635,8.154980236357702e-05
1636,4.9313294262217925e-05
1637,8.154980236357702e-05
1638,4.9313294262217925e-05
1639,8.154980236357702e-05
1640,4.9313294262217925e-05
1641,8.154980236357702e-05
1642,4.9313294262217925e-05
1643,8.154980236357702e-05
1644,4.9313294262217925e-05
1645,8.154980236357702e-05
1646,4.9313294262217925e-05
1647,8.154980236357702e-05
1648,4.9313294262217925e-05
1649,8.154980236357702e-05
1650,4.9313294262217925e-05
1651,8.154980236357702e-05
1652,4.9313294262217925e-05
1653,8.154980236357702e-05
1654,4.9313294262217925e-05
1655,8.154980236357702e-05
1656,4.9313294262217925e-05
1657,8.154980236357702e-05
1658,4.9313294262217925e-05
1659,8.154980236357702e-05
1660,4.9313294262217925e-05
1661,8.154980236357702e-05
1662,4.9313294262217925e-05
1663,8.154980236357702e-05
1664,4.9313294262217925e-05
1665,8.154980236357702e-05
1666,4.9313294262217925e-05
1667,8.154980236357702e-05
1668,4.9313294262217925e-05
1669,8.154980236357702e-05
1670,4.9313294262217925e-05
1671,8.154980236357702e-05
1672,4.9313294262217925e-05
1673,8.154980236357702e-05
1674,4.9313294262217925e-05
1675,8.154980236357702e-05
1676,4.9313294262217925e-05
1677,8.154980236357702e-05
1678,4.9313294262217925e-05
1679,8.154980236357702e-05
1680,4.9313294262217925e-05
1681,8.154980236357702e-05
1682,4.9313294262217925e-05
1683,8.154980236357702e-05
1684,4.9313294262217925e-05
1685,8.154980236357702e-05
1686,4.9313294262217925e-05
1687,8.154980236357702e-05
1688,4.9313294262217925e-05
1689,8.154980236357702e-05
1690,4.9313294262217925e-05
