ID,TARGET
1250,0.15068609380986553
1251,0.028125150137031006
1252,0.07889860657001864
1253,0.14929341332710755
1254,0.013642550837330394
1255,0.013516672721475956
1256,0.14967241290510544
1257,0.07380347034814903
1258,0.015092211620956609
1259,0.013705420598646838
1260,0.02018700685716028
1261,0.025732650663555647
1262,0.023228478117696807
1263,0.03210048673345692
1264,0.1469521630230669
1265,0.02451539737198774
1266,0.015468242320394026
1267,0.030030317411813185
1268,0.19678265433193076
1269,0.1969939423054079
1270,0.16483304568473744
1271,0.1578208098844832
1272,0.029425719517317966
1273,0.029136959885030976
1274,0.08156439146230808
1275,0.016529535254419418
1276,0.01623808899750754
1277,0.10486105187329446
1278,0.15149297515523605
1279,0.020522338422320787
1280,0.028953139631780103
1281,0.20227458416469024
1282,0.022530662689383085
1283,0.023796376646989935
1284,0.1492746508910509
1285,0.15779956088445524
1286,0.14988958038792208
1287,0.14094954296666162
1288,0.15060075944692203
1289,0.14109673232616818
1290,0.15128784387539304
1291,0.14111280032481888
1292,0.15198838983733154
1293,0.04120506527668386
1294,0.15313991616390613
1295,0.15202160666680922
1296,0.041264206125868806
1297,0.15245061329308038
1298,0.03273075059113432
1299,0.11836597086796903
1300,0.0803603683110268
1301,0.14287076962492837
1302,0.15472454481198133
1303,0.1832793500186983
1304,0.1428443808795232
1305,0.17649586628885988
1306,0.1669061278297643
1307,0.1404120022417565
1308,0.07200649490145354
1309,0.039206171424489254
1310,0.028737449875675846
1311,0.03749463444648404
1312,0.028517588678104947
1313,0.0654395959396339
1314,0.033780535264965425
1315,0.08904173789034485
1316,0.1383076773321386
1317,0.031155325550906714
1318,0.20405552505784263
1319,0.07044381410437377
1320,0.05808738727660949
1321,0.05709336599468917
1322,0.0583527484689432
1323,0.1492192979830237
1324,0.040078588098682914
1325,0.05228414802338724
1326,0.14054224483844396
1327,0.0174700351094454
1328,0.15041361208657467
1329,0.02050441265341935
1330,0.026379446010195796
1331,0.1512258289292734
1332,0.15247547530190408
1333,0.221394284105544
1334,0.1561431660961613
1335,0.13017419125214347
1336,0.18954744460616918
1337,0.20747537690814585
1338,0.2511605182293799
1339,0.21229605627606468
1340,0.1471753988310714
1341,0.028939248342091193
1342,0.04851669129052507
1343,0.14104812097427719
1344,0.020784171978791757
1345,0.04877099578471932
1346,0.11559228176329722
1347,0.19074859146503945
1348,0.2059700961455941
1349,0.14734551513278282
1350,0.11601520044218498
1351,0.22653859746104044
1352,0.017252925228651725
1353,0.1395984711798975
1354,0.1382279811948635
1355,0.029290654707595697
1356,0.14468321574846274
1357,0.12151793328467213
1358,0.2401262904533021
1359,0.09645982604250612
1360,0.23355277401168723
1361,0.1514878759005509
1362,0.14565179095374223
1363,0.1413428684870801
1364,0.16476945752510186
1365,0.17572623552264172
1366,0.23969767290208466
1367,0.2214219227575847
1368,0.24355589967582494
1369,0.21709718472200548
1370,0.23252126748186805
1371,0.24270222437285963
1372,0.2424419381960454
1373,0.24217531548825705
1374,0.2419207237148369
1375,0.24116066654201435
1376,0.24164619980896354
1377,0.24137702339595857
1378,0.2370394152617418
1379,0.24867568059767933
1380,0.24872009801177133
1381,0.24885021768773083
1382,0.24897889888432112
1383,0.24911102108939617
1384,0.24931462913768349
1385,0.24951684037643995
1386,0.24973925205120132
1387,0.25035902026178697
1388,0.2504169784155606
1389,0.24223459172541018
1390,0.24243132723911429
1391,0.24252582035667078
1392,0.24241120786562856
1393,0.24241553725109335
1394,0.24235978718143603
1395,0.24214987145657577
1396,0.2502647269974011
1397,0.2512027018450742
1398,0.2546941316890011
1399,0.23719718260076003
1400,0.2370179240484017
1401,0.23693355363145802
1402,0.24014296282204012
1403,0.23996396653368993
1404,0.2519136275281864
1405,0.2481876780054502
1406,0.2394756991027455
1407,0.2396705582336142
1408,0.2395811907353549
1409,0.2519001348412156
1410,0.25563157786368845
1411,0.24843087403632785
1412,0.23886985352328874
1413,0.23178305079245387
1414,0.2299237935191191
1415,0.2485267728334104
1416,0.29821398026824025
1417,0.3299667588761578
1418,0.12955308082436373
1419,0.1395552541186584
1420,0.3181534136026318
1421,0.32702570331100245
1422,0.3235650074834018
1423,0.3221446092097202
1424,0.3182856276699389
1425,0.31766833260309196
1426,0.31715706603890365
1427,0.29882319207814145
1428,0.21700576349989725
1429,0.14317293936392153
1430,0.032682441678942804
1431,0.14108923596788664
1432,0.02066797002756919
1433,0.04117031324244716
1434,0.15994814292669668
1435,0.15481992267538658
1436,0.02954615254950847
1437,0.14599247256280207
1438,0.02951278339334339
1439,0.1406162141801242
1440,0.029127852205080854
1441,0.1405397882468145
1442,0.14895831026700138
1443,0.15917470431946448
1444,0.14907373588507788
1445,0.15115492253998433
1446,0.16492040550671572
1447,0.20381552888427568
1448,0.10877602563910688
1449,0.04953639120889261
1450,0.09254473456274397
1451,0.11350757330197578
1452,0.11371423259380639
1453,0.09214642383465885
1454,0.13885081098936036
1455,0.13257911202303216
1456,0.055098089008585795
1457,0.06804230429343651
1458,0.09027261902688613
1459,0.029840877367697576
1460,0.06670261006259424
1461,0.08719789933683329
1462,0.15414960750093465
1463,0.19481455701989997
1464,0.19138525014431737
1465,0.14684216430675975
1466,0.0907832358774948
1467,0.05421662299575573
1468,0.11585091628507801
1469,0.1186729830368055
1470,0.15670992121821867
1471,0.15944766940407512
1472,0.1803946393726318
1473,0.18306857923386657
1474,0.1186684369637915
1475,0.11675920941947446
1476,0.12336381553278661
1477,0.1081663989757805
1478,0.09217383865236374
1479,0.09217259295779241
1480,0.09276543126693139
1481,0.0853852434739034
1482,0.08796675651384908
1483,0.1293052352112775
1484,0.14535622084226435
1485,0.1300239879068989
1486,0.023456466853902968
1487,0.13025599754133738
1488,0.13442364636640725
1489,0.06728393881905945
1490,0.03274597348589108
1491,0.03262112084222409
1492,0.09157136066783841
1493,0.07973197052817443
1494,0.08013193564358159
1495,0.11569295916977702
1496,0.11761704495499213
1497,0.09301283884653887
1498,0.09207303473766414
1499,0.12597368017542274
1500,0.14643303463303178
1501,0.13702498451567988
1502,0.07872466117907688
1503,0.3424476253077181
1504,0.14096475829866684
1505,0.03850705582359446
1506,0.14335784874862392
1507,0.2944335272026438
1508,0.03262045665108295
1509,0.09292936223201026
1510,0.029727243593143347
1511,0.14403382871356604
1512,0.029831748232153534
1513,0.14714729138088795
1514,0.15056726864744052
1515,0.5125761552752679
1516,0.40029465045669776
1517,0.37824253100965716
1518,0.37814364103953213
1519,0.37805592082874356
1520,0.37792110789305955
1521,0.3780010210463282
1522,0.3778919228563813
1523,0.3776932726610279
1524,0.3776737525991523
1525,0.3779375008799638
1526,0.4751811464989915
1527,0.3798943705616666
1528,0.3771286575954387
1529,0.4499137878450346
1530,0.45053748940281685
1531,0.45114834642079377
1532,0.4517468772842284
1533,0.4523335696162772
1534,0.45290888266487817
1535,0.453473249462484
1536,0.45402707878415777
1537,0.45036953833328164
1538,0.25264837765592063
1539,0.24501739518042126
1540,0.2540041832402184
1541,0.26456082200293846
1542,0.12651738385303726
1543,0.24925883826935152
1544,0.22362304972541702
1545,0.10445490260800529
1546,0.22273433513379876
1547,0.09058305518317133
1548,0.18423169876149914
1549,0.5597612581578526
1550,0.5596918165020093
1551,0.5619087677033163
1552,0.5593318494560835
1553,0.5618880685764372
1554,0.5590044971047065
1555,0.5615872995814495
1556,0.5590249821070892
1557,0.5613781390401829
1558,0.5590733334599898
1559,0.5616505235307607
1560,0.5590511555138757
1561,0.5616505235307607
1562,0.5590511555138757
1563,0.5616505235307607
1564,0.5590511555138757
1565,0.5616505235307607
1566,0.5590511555138757
1567,0.5616505235307607
1568,0.5590511555138757
1569,0.5616505235307607
1570,0.5590511555138757
1571,0.5616505235307607
1572,0.5590511555138757
1573,0.5616505235307607
1574,0.5590511555138757
1575,0.5616505235307607
1576,0.5590511555138757
1577,0.5616505235307607
1578,0.5590511555138757
1579,0.5616505235307607
1580,0.5590511555138757
1581,0.5616505235307607
1582,0.5590511555138757
1583,0.5616505235307607
1584,0.5590511555138757
1585,0.5616505235307607
1586,0.5590511555138757
1587,0.5616505235307607
1588,0.5590511555138757
1589,0.5616505235307607
1590,0.5590511555138757
1591,0.5616505235307607
1592,0.5590511555138757
1593,0.5616505235307607
1594,0.5590511555138757
1595,0.5616505235307607
1596,0.5590511555138757
1597,0.5616505235307607
1598,0.5590511555138757
1599,0.5616505235307607
1600,0.5590511555138757
1601,0.5616505235307607
1602,0.5590511555138757
1603,0.5616505235307607
1604,0.5590511555138757
1605,0.5616505235307607
1606,0.5590511555138757
1607,0.5616505235307607
1608,0.5590511555138757
1609,0.5616505235307607
1610,0.5590511555138757
1611,0.5616505235307607
1612,0.5590511555138757
1613,0.5616505235307607
1614,0.5590511555138757
1615,0.5616505235307607
1616,0.5590511555138757
1617,0.5616505235307607
1618,0.5590511555138757
1619,0.5616505235307607
1620,0.5590511555138757
1621,0.5616505235307607
1622,0.5590511555138757
1623,0.5616505235307607
1624,0.5590511555138757
1625,0.5616505235307607
1626,0.5590511555138757
1627,0.5616505235307607
1628,0.5590511555138757
1629,0.5616505235307607
1630,0.5590511555138757
1631,0.5616505235307607
1632,0.5590511555138757
1633,0.5616505235307607
1634,0.5590511555138757
1635,0.5616505235307607
1636,0.5590511555138757
1637,0.5616505235307607
1638,0.5590511555138757
1639,0.5616505235307607
1640,0.5590511555138757
1641,0.5616505235307607
1642,0.5590511555138757
1643,0.5616505235307607
1644,0.5590511555138757
1645,0.5616505235307607
1646,0.5590511555138757
1647,0.5616505235307607
1648,0.5590511555138757
1649,0.5616505235307607
1650,0.5590511555138757
1651,0.5616505235307607
1652,0.5590511555138757
1653,0.5616505235307607
1654,0.5590511555138757
1655,0.5616505235307607
1656,0.5590511555138757
1657,0.5616505235307607
1658,0.5590511555138757
1659,0.5616505235307607
1660,0.5590511555138757
1661,0.5616505235307607
1662,0.5590511555138757
1663,0.5616505235307607
1664,0.5590511555138757
1665,0.5616505235307607
1666,0.5590511555138757
1667,0.5616505235307607
1668,0.5590511555138757
1669,0.5616505235307607
1670,0.5590511555138757
1671,0.5616505235307607
1672,0.5590511555138757
1673,0.5616505235307607
1674,0.5590511555138757
1675,0.5616505235307607
1676,0.5590511555138757
1677,0.5616505235307607
1678,0.5590511555138757
1679,0.5616505235307607
1680,0.5590511555138757
1681,0.5616505235307607
1682,0.5590511555138757
1683,0.5616505235307607
1684,0.5590511555138757
1685,0.5616505235307607
1686,0.5590511555138757
1687,0.5616505235307607
1688,0.5590511555138757
1689,0.5616505235307607
1690,0.5590511555138757
1691,0.5616505235307607
1692,0.5590511555138757
1693,0.5616505235307607
1694,0.5590511555138757
1695,0.5616505235307607
1696,0.5590511555138757
1697,0.5616505235307607
1698,0.5590511555138757
1699,0.5616505235307607
1700,0.5590511555138757
1701,0.5616505235307607
1702,0.5590511555138757
1703,0.5616505235307607
1704,0.5590511555138757
1705,0.5616505235307607
1706,0.5590511555138757
1707,0.5616505235307607
1708,0.5590511555138757
1709,0.5616505235307607
1710,0.5590511555138757
1711,0.5616505235307607
1712,0.5590511555138757
1713,0.5616505235307607
1714,0.5590511555138757
1715,0.5616505235307607
1716,0.5643163559277576
1717,0.5385851809628394
1718,0.5267631547896795
1719,0.4109348540463727
1720,0.3895663413214868
1721,0.38961494040510436
1722,0.3894311431535769
1723,0.38953643924402215
1724,0.389575583114369
1725,0.38963954145752344
1726,0.38970252049456544
1727,0.38983495249258376
1728,0.39068288351944513
1729,0.48898927661089525
1730,0.39189344431967743
1731,0.38921817209368
1732,0.4680881917354877
1733,0.4685871010977495
1734,0.4691824789929537
1735,0.46981069951771476
1736,0.4704259144942585
1737,0.47102865198895927
1738,0.47161940854544604
1739,0.4721986516447497
1740,0.48679307523534504
1741,0.127075382034245
1742,0.16170801951470123
1743,0.24033148187734377
1744,0.2380099858511247
1745,0.5505459632266694
1746,0.4018981266182706
1747,0.3792701259813096
1748,0.3784151243134067
1749,0.3774070039256323
1750,0.3781159374602442
1751,0.37823127067855455
1752,0.37831344152608976
1753,0.3781864555478149
1754,0.37908301135587474
1755,0.37908501984590237
1756,0.5150054136888044
1757,0.38169197732852106
1758,0.5347627755333232
1759,0.37825220691314465
1760,0.45100046734600724
1761,0.4515821832380433
1762,0.4521739078606349
1763,0.45275405907378935
1764,0.453323080930447
1765,0.4538813924075041
1766,0.4544293892590245
1767,0.45496744570139575
1768,0.45240180554185544
1769,0.5545985899533301
1770,0.43974993051056993
1771,0.42721240570591323
1772,0.4163526915756614
1773,0.40390283746050254
1774,0.38961651617791776
1775,0.3790840412795811
1776,0.37837295006531957
1777,0.377692226665334
1778,0.3770144650201792
1779,0.377680895452094
1780,0.5138043461248307
1781,0.379266070630133
1782,0.3768474761858505
1783,0.44993671278931335
1784,0.45060355760682574
1785,0.45125574024392273
1786,0.45189389162037163
1787,0.4525186027890401
1788,0.4531304282256034
1789,0.45372988878573717
1790,0.45431747436935915
1791,0.49985425896950186
1792,0.14175170896189743
1793,0.3718572109724331
1794,0.5459140730546833
1795,0.5431196474275571
1796,0.5454630453736447
1797,0.5424573420035104
1798,0.5448502291855355
1799,0.5417799103700824
1800,0.5442244850171315
1801,0.5411424463963111
1802,0.5439656170242219
1803,0.5411603706992816
1804,0.5442901811632644
1805,0.5414954677107087
1806,0.5442901811632644
1807,0.5414954677107087
1808,0.5442901811632644
1809,0.5414954677107087
1810,0.5442901811632644
1811,0.5414954677107087
1812,0.5442901811632644
1813,0.5414954677107087
1814,0.5442901811632644
1815,0.5414954677107087
1816,0.5442901811632644
1817,0.5414954677107087
1818,0.5442901811632644
1819,0.5414954677107087
1820,0.5442901811632644
1821,0.5414954677107087
1822,0.5442901811632644
1823,0.5414954677107087
1824,0.5442901811632644
1825,0.5414954677107087
1826,0.5442901811632644
1827,0.5414954677107087
1828,0.5442901811632644
1829,0.5414954677107087
1830,0.5442901811632644
1831,0.5414954677107087
1832,0.5442901811632644
1833,0.5414954677107087
1834,0.5442901811632644
1835,0.5414954677107087
1836,0.5442901811632644
1837,0.5414954677107087
1838,0.5442901811632644
1839,0.5414954677107087
1840,0.5442901811632644
1841,0.5414954677107087
1842,0.5442901811632644
1843,0.5414954677107087
1844,0.5442901811632644
1845,0.5414954677107087
1846,0.5442901811632644
1847,0.5414954677107087
1848,0.5442901811632644
1849,0.5414954677107087
1850,0.5442901811632644
1851,0.5414954677107087
1852,0.5442901811632644
1853,0.5414954677107087
1854,0.5442901811632644
1855,0.5414954677107087
1856,0.5442901811632644
1857,0.5414954677107087
1858,0.5442901811632644
1859,0.5414954677107087
1860,0.5442901811632644
1861,0.5414954677107087
1862,0.5442901811632644
1863,0.5414954677107087
1864,0.5442901811632644
1865,0.5414954677107087
1866,0.5442901811632644
1867,0.5414954677107087
1868,0.5442901811632644
1869,0.5414954677107087
1870,0.5442901811632644
1871,0.5414954677107087
